smiles,D
NC=C(C=CN(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.353238100826287
C=C(ONC[N+](=O)[O-])C(=COCCC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.890068381558581
C=NCOC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.9569922748034845
C=C(C(=O)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.351590164081403
O=[N+]([O-])c1nonc1[N+](=O)[O-],9.242617399338615
O=[N+]([O-])C=CC(=C1NC=NON=C1[N+](=O)[O-])[N+](=O)[O-],7.873454912335431
NC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.254952532289162
N=CC(C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3296009263962105
O=CC1=C([N+](=O)[O-])N([N+](=O)[O-])CCNC1,6.8772303995663675
C=CC(=C(C(=CC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3976667711034
C=C(NCN[N+](=O)[O-])[N+](=O)[O-],7.7699247462496235
CC=C(C=C(C=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.31750064050906
O=[N+]([O-])C=CC(=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.266544536071786
O=[N+]C(CN([O-])CCN[N+](=O)[O-])(CN(C(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.675710092844859
O=CC(NC=NC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.491452972356617
CC=C(C=C(C=C(C([O-])NC=CC(=CC=Cc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.55593386480429
O=[N+]([O-])NCN(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.310375558187646
O=[N+]([O-])C=CC(=Cc1cnn[nH]1)[N+](=O)[O-],6.910306291402387
C=C(CN(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.929919783028512
C=C(N(Cl)CCN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.189854855280989
COC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1754516413145355
NC=C(C=C(C(CCl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.218605984165938
CN(CO)[N+](=O)[O-],6.818096897085942
NC1=CN(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=NNC=C1[N+](=O)[O-],6.797217439934746
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])N1)[N+](=O)[O-],7.543456581059094
C=C(c1nonc1OCNC)[N+](=O)[O-],6.613433518682524
O=[N+]([O-])OCCNCCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.722899563394445
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])OC(=O)[N+](=O)[O-],7.765989325450695
O=[N+]C(COC(=O)C(=O)C(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.978569244048023
O=[N+]([O-])C=CC=C(C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N=C[N+](=O)[O-])[N+](=O)[O-],7.213708449811255
CCCNCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.58399986764762
N=NCC(=CC(=CC(=C/N=C/NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.209874850373136
C=C(OCCC(=C(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.386929368785087
O=C(CCCNCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.966993638728701
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],7.3601717446662835
CC1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN=CN1,6.702678807489693
CN(C(=O)N(CCN(C(=O)N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.136527267033646
C=CC([N+]=O)=C(C(=CC([O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.650946663655091
NC(=O)COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.932868846997667
O=[N+]([O-])CNCN1C2=C([N+](=O)[O-])C1N=C([N+](=O)[O-])NC=C2[N+](=O)[O-],7.632425061572805
O=[N+]([O-])C=CC(=CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.548339981242579
NCN(CN(C1N(CCNC=O)N1O[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.908614143827508
O=CC(CN([N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-],7.928543770959815
O=[N+]([O-])NCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.61436798836821
C=NON=CC(=C(O)C(=CNC1([N+](=O)[O-])CC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.332802733371205
NC=NOC(=C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.396842771512478
C=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.444409419154911
NCC(=CNC=O)[N+](=O)[O-],6.44730297177598
O=C(NOCNN(CCN([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.351002415417355
O=[N+]CON=C(C(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.967144439120839
COC(=O)N(COCN(CN(CC([O-])OC)[N+]=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.075519523906837
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])=CC(C=C[N+](=O)[O-])[N+](=O)[O-])c1[N+]=O,7.173159029161864
O=CC(N=NC=CC=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.969797571277953
NC=C(C([O-])NN=Nc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.408406199496793
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])CC=C1[N+](=O)[O-],7.758898192019612
O=[N+]([O-])C=CC=NNC=C(C=CNCC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.803593886182746
N=NNCC(=C[N+](=O)[O-])[N+](=O)[O-],7.935343962808268
O=C1OCC([N+](=O)[O-])([N+](=O)[O-])N(C=C(C=C(CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1C([N+](=O)[O-])[N+](=O)[O-],7.812063783508587
CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.1307506431438465
O=[N+]([O-])C=CC(CNC=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2303101776982
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CNC(=NO[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.680158103536698
C=CC(=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.304078814203824
NC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.147931005897713
O=C(CCC[N+](=O)[O-])NC(=O)N(CNNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.165487803703776
NC(NC=C(CCOCC=C(C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])NNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.773984359802415
O=C(COCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.087194798719072
NC=C(C(C=C(C=C(CNN=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C=C(C(N)=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294071764446457
COC(=O)NCN(CN[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.048713765891204
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC=CC=C1C=C([N+](=O)[O-])C([N+](=O)[O-])=CN=N1,7.190972106552223
O=COCCCCNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9458401816679585
CC=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.000922721512536
O=[N+]([O-])C1=CNC2NN=NC2=C1[N+](=O)[O-],7.55860773875478
O=[N+]([O-])C=CC(=CC=NON=C[N+](=O)[O-])[N+](=O)[O-],7.65322349671312
O=[N+]([O-])C=NN=C[N+](=O)[O-],8.742578534554905
O=[N+]([O-])C1=CN2C=C([N+](=O)[O-])C2C([N+](=O)[O-])=C1[N+](=O)[O-],7.814927325135578
O=[N+]([O-])C=CC(=CN=CC1C=C([N+](=O)[O-])CN1)[N+](=O)[O-],6.583096174562586
COC(=O)OCC(O)[N+](=O)[O-],6.464734858055176
CC(CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.025677427175653
CC(CCOC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7655562201591675
O=CN(CCN[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.671478856745772
CON(CC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.993455056451118
CC=C(C=C(C(C=C[N+](=O)[O-])C=C(C(C=C[N+](=O)[O-])NN=CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.820270071338851
O=CC(C=CC=C(C=C(C=NO[N+]O[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.001940353807695
C=C(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.999821855790358
CCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.597378090761383
O=[N+]([O-])C=CC(=C(C=NO[N+][O-])C[N+](=O)[O-])[N+](=O)[O-],7.7037446249026384
C=C(N(C(=O)N(CCNN(CO[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.24063808694299
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C(=O)[O-])c1[N+]=O,7.421963436518325
NC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.874837549969949
O=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.591801534472998
[N+]N(CCCC([N+](=O)[O-])[N+](=O)[O-])CNC([O-])(O)C(=C(C(=CNC=NO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.701330750791898
CN([O-])C(=O)C(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.636159106404205
[N+]C(CC([O-])(O)NCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.184943359279325
O=[N+]([O-])C=CC(=C([O-])NC=NO[N+]O)[N+](=O)[O-],7.734954703673426
C=CC=C(C=C(C(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9573228979180985
O=CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.925519878256695
CC=C([N+](=O)[O-])C1(c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C=C([N+](=O)[O-])C1=O,6.779427387048618
N=CC=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.247590937238665
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=NO1,7.783431835914532
O=[N+]([O-])C=CC(=Cc1nonc1[N+](=O)[O-])[N+](=O)[O-],7.980813797696236
O=[N+]([O-])ON=CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.073909417548833
O=C(C=C[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.73292354006999
[N+]N(CC([O-])(O)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.062000272727424
O=[N+]([O-])C=CN(CCCO[N+](=O)[O-])[N+](=O)[O-],7.593162619900712
O=[N+]([O-])OC1CCN([N+](=O)[O-])C1,7.392378822400161
O=[N+]([O-])NCCCCN(CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.518884477652233
O=[N+]([O-])C=CC(=CC=C(CNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.669745609621185
O=CN=C([N+](=O)[O-])C(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.614228278211735
O=C(NCCN(C(=O)O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.908984851185774
O=[N+]([O-])NCCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.525504921294437
O=CNC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.071348504141723
O=CN(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.473991514268903
COC=C(C([O-])C=C(C(N)=C(C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.822584524771505
NC=C(C(O)[N+](=O)[O-])[N+](=O)[O-],7.828742920304864
CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781040920831916
CC(C=NCC=C(C=C(C=NC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.815985315567019
COCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.01422278583474
COCC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[C@H]1NCCNCOC1=O,6.562349568023768
CC(=C([O-])NCCO[N+]=O)[N+](=O)[O-],6.834069783403571
O=[N+]([O-])C=C1C=CN=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.643059289822816
CC=CC(=C(C=O)N=NCN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.835452139999913
O=[N+]([O-])C=CC(=CNC=NOC[N+](=O)[O-])[N+](=O)[O-],7.432968527048574
CN([O-])CC(O)C([N+]=O)[N+](=O)[O-],6.992226189062043
O=[N+]C=CC(CCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.32139583780989
O=[N+]([O-])NCOC(CN[N+](=O)[O-])[N+](=O)[O-],8.092176400255159
O=[N+]([O-])ONC=C(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.160943471244332
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.349639165722376
O=CC=NO[N+]([O-])=CCC(=C[N+](=O)[O-])[N+](=O)[O-],7.714211880933972
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.365369802928335
C=C(C=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8740862976239985
O=CN(C=CCC(Cl)[N+](=O)[O-])CCO[N+](=O)[O-],6.437249007982892
O=[N+]([O-])C=CC(=C(CNC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6475965664000665
O=[N+]([O-])C=CC(=CC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.591569191060392
O=[N+]([O-])C=CC(=CC=C(C=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.588441627339108
O=[N+]([O-])NCCN(NCCNCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.372263596428098
O=[N+]([O-])C=CC(=CCNC1=C([N+](=O)[O-])CNC=C([N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.9845634216723695
O=CC1=C([N+](=O)[O-])C=C([N+](=O)[O-])N=Cc2nonc2C([N+](=O)[O-])=CC=C1,6.826302935918372
C=C(N=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.202098439796213
CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.923683968209552
O=[N+]([O-])C=CNN=C[N+](=O)[O-],7.9905651874480395
O=[N+]([O-])NCCNO[N+](=O)[O-],8.028273029476923
O=[N+]C(OCCNC(COC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.190954206877915
CCCCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.401344229148253
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1CN([N+](=O)[O-])CC1[N+](=O)[O-],7.969472923249944
O=[N+]([O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],8.124361320951536
C=NCC(=CNCCO[N+](=O)[O-])[N+](=O)[O-],6.832791210121743
NC(=C[N+](=O)[O-])C(=COC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457668744744501
CC=C(C1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-])[N+](=O)[O-],7.100295612553491
O=[N+]([O-])C=CNC([N+](=O)[O-])[N+](=O)[O-],8.384479532106951
[N+]ON=CC(=CNC(C[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.236265688945581
O=[N+]([O-])C=C(O)N(CN[N+](=O)[O-])[N+](=O)[O-],8.55510942902851
O=C(NCC[N+](=O)[O-])N(CC[N+](=O)[O-])[N+](=O)[O-],7.529372237519776
CC(=O)COC(=O)N(C=N)[N+](=O)[O-],6.571882033332675
C=C(NC)C(=CC(=CC(=CN=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.85787711713076
C=C(C(NN=NN=N[NH])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.812870264145326
O=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5129630296644265
O=[N+]([O-])C=CC(=CNN=C(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.860410679349846
O=C(CC1C=CC([N+](=O)[O-])=CN1[N+](=O)[O-])[N+](=O)[O-],7.021231812671266
CCCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.724048562859686
NC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.041351274907468
CCCCCCCC(=O)NCCN[N+](=O)[O-],5.126772365290995
O=[N+]([O-])C=CC(=C(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.334742108726555
C=C(N(CNC=O)[N+](=O)[O-])[N+](=O)[O-],7.646535347008348
CC(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.174485152040452
O=[N+]([O-])C=CC(=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.258916192233283
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NCC(=CC(=CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.145046813042948
O=CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.094571744500396
CN=C(C(=CC=NON=C[N+](=O)[O-])CO)[N+](=O)[O-],6.804182483671006
C=CC(O[N+](=O)[O-])C(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[nH]nn[nH]1)[N+](=O)[O-],7.4603050986046515
O=CC(COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.136669292028316
CC(COC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.367638733680584
O=[N+]([O-])NCCN(COCO[N+](=O)[O-])[N+](=O)[O-],7.8008080636515675
O=[N+]C1=CNN=CCC([N+](=O)[O-])=CN1C([O-])=C(C=CNCO[N+](=O)[O-])[N+](=O)[O-],7.022372109352775
COC=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2828878530391705
CC=C(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.216823599656863
O=[N+]([O-])NCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.194485364786502
[NH]N=CC(=CC(=CCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.055390868631422
C=C(N=NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.108167298748729
O=C1NCC=C([N+](=O)[O-])N1[N+](=O)[O-],7.726288164157597
C=C(C(=CC(=CN=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.296686318954943
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=C/N=N/C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.250213735440042
CC(=C[N+](=O)[O-])N(CC(=O)N[N+](=O)[O-])[N+](=O)[O-],7.598340395241342
O=[N+]([O-])C=CC(=C(C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(Cl)=C[N+](=O)[O-])[N+](=O)[O-],7.303364162756407
O=[N+]([O-])c1cncc[nH]c([N+](=O)[O-])c([N+](=O)[O-])c1,7.162361735566887
O=[N+]([O-])C=CC(=CNC=NON=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.977786157013227
O=[N+]N1C=NC(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])C1=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.3874993793499995
