smiles,D
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(C(F)F)N=CCNC1=O,7.665201803550511
CCCc1cscc1C(NC=NC(C)C(C)Cc1cccc(Cl)c1)C([NH])=O,6.729041137219555
CNC(=O)[C@@](C=CC=C(F)C1CCCC(C)(O)CC1)(OCN=CN)c1ccc(OC(F)F)cc1,7.3394458438951276
CCCCCC#CC1(CN)C=C1C=C[C@@](CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.951496118116583
O=C1NCC(C=COCF)C=CC=CC1c1ccncc1,5.772734139764188
C=CC(Cl)=CC1=CPCOCC([NH3+])C(=O)NCC2(C=CC(=O)NC([O-])(O)C2)NC(=O)c2ccccc2C1CC,4.664074875240496
CC=C1C(Cl)=CC=C2CCCC3=CC(=COC3)CC1C2,7.2754712909982615
CN1C(=O)CC2N(N=C1N)C1=CC(c3cccnc3)=CC=CCC2(C)O1,5.775562045365978
CNC(N)=NC1(c2cccc(-c3cncnc3)c2)C(=O)C1=CC=COC,6.8095900868735555
COC=CC=C(C)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.971445866725479
CCC(=O)C(C)=NCCc1cc(Cl)ncc1C(N)=NC=Cc1ccccc1C,5.530630475725937
CCC(C#CC=CCO)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.644363013035272
O=C1NCC(COCCF)=CC=C[C]1c1ccc(OC(F)F)cc1,6.453569468753306
C=NCC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CCCOCCF,6.628222178334914
CC(C)Cc1cc(Cl)ccc1C(=N)N[C@H](C=NC(=O)c1ccccc1)Cc1ccccc1,6.459553248571058
COC=CN=C1CC=C(C2CC2c2cc(=O)n(C)c(N)n2)C=C1C,4.378746939780837
Cc1ccc(F)cc1C(N)C=CC=CC1(c2ccncc2)C(=O)NCC1N,6.555861581742827
CCc1ncccc1C=CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C,5.826678437106748
C=NC=C(C=CC=CC(C(=O)NC)(c1ccncc1)c1cccc(OC(F)(F)F)c1)c1cccnc1,6.871445839722358
O=CC1=CNC=CCC1,6.828562232295781
CN1NC2(C=CC=CC(c3cncnc3)=Cc3cc(OC(F)(F)F)ccc32)C1=O,7.003421333469314
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164623328646
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.809096608862947
CNC(=O)[C@](N=CN)(c1ccccc1)c1cccc(-c2ccccc2)c1,7.074666096790463
COC=CC=CCC=C1C(=O)N(C)C(N)=NC2=CC(OC(F)F)CC=C21,6.282432525870064
CNC(=O)[C](C=CC=CC(N)CCCCF)c1ccc(OC(F)F)cc1,7.275389232116689
CCC=CC1=CCC=CC=CSC=C1C(=O)NCCC(C)N=N,5.59216169508206
CNC(=O)[C@@](CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1NN,7.006403723623497
CC1=CC=CC=CC2CCNC=CCC3(C=C1C=C2F)N=C(N)N(C)C3=O,5.557139749285494
CC(F)(F)CC1CNC1=O,7.630399592091723
C=COC1=CN[C@]2(N)C=CC=C3C(=NC=CC3N=C)CC2C=CC1=CC(C)(C)CC,6.503640933371277
CC(C)NC(=O)C=C1C(CC=NN(C)c2cc(Cl)ccc2CC=CNN)CC[SH]1C=O,6.314463659257173
COc1cccc(C2(C=CC(O)c3cc(Cl)ccc3C)COC(N)=N2)n1,4.329866675206017
CNC(=O)[C@]1(CN)CC=CC(CC2CC2C)=C(N)c2cc(OC(F)F)ccc21,6.325149223787069
CCCN(CCC)C(=O)C=CC(C)=CC1=C(CC)[C@H](CNC=O)[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC1=O,5.614313676878842
COC=CC=C(OC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.972190064969659
C=NC1(c2cccc(-c3cccnc3F)c2)CCCOC(N)=NCNC1=O,6.583171944625109
OC1=NC2C=CC=C(C=CC=COC1)C=CC=C2Br,5.095264231221037
NCOCC1=C(C=C2CC(Cl)=NC=N2)C=CC1=CC1=NC1,5.918587830543386
O=CC(Cc1ccccc1)NC1C2=CC2C=Cc2cnc(Cl)cc21,6.883679052976407
COCCOC=CC=CC(=C(C)CC(=N)N)c1ccccc1N,4.260855536927031
CC=CN(C)C(N)=N[C@@]1(C2=NCC=C2)C=C(c2cncnc2)C=CC1,5.989881645389707
C=NC=C(C=C[C@@]1(c2cccc(OC)c2)COC(N)=N1)c1cccnn1,4.122742331928325
CN1CC2=C(CCCCCN)C3=CC(F)=C(CCOCCNC(=O)C=C3)C(N2)S1(=O)=O,6.372934062244153
O=S(=O)(CCC=CC=C(O)C(F)(F)F)CCCC1=C=COC=CC=CC=C1,7.5178593457707
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,6.816019946560031
C=CC=CC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.40022286147164
CC1CCC(=O)NC2Cc3ncccc3C2=CC=COC1C,5.714305477064718
Cc1ccccc1C=CN=C(N)C1C2C(C)C(=O)NCCCCCC=CC(O)C=C(F)CN12,5.899205680262702
COC=C1C=C(C(N=C(C)NN(C)C=O)c2cccc(-c3cncnc3)c2)C=C1C,6.862054475397102
COc1cccc(C2(c3cc(-c4cncnc4)cc4c(Cl)cccc34)COC(N)=N2)c1,6.1978160550067
CNC(=O)C(F)(CC(=N)N)c1cccc(-c2cccnc2F)c1,7.035007414309102
C=NC(C#CCCCOC)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.022012751441954
COC=CC=CC1(c2cccc(-c3cncnc3)c2)COC(N)=N1,4.868895333149111
C=C(C=C1C=CC(OC(F)F)C=N1)C1=CC=C(OC)CN(C)NC(N)=N1,5.28120737751568
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCC(C)(F)F,7.432390464889361
CC1=CC=CCC1=CC(Br)=CS(=O)(=O)CCC12C=CC1N[C@@H]2N,6.513089601063922
COc1cc2ccc1OC=CC=C(C=CC(C)CCl)C=CC21COC(N)=N1,4.416904681398778
CNC(=O)[C]1C=C2C(=CC=Cc3ccccc3)CCCC(C)C12,5.874830532759474
C=C1C[C@@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C)C=C2C=C1NC(=O)C=CC=CC=C(N(C)S(C)(=O)=O)CC(=O)N2,5.413380856356196
N[C@]12C=CC=CC(OCCCF)(N=CCNC1=O)c1cc2ccc1OC(F)F,7.40462933274393
COc1cc2ccc1C=NC(C=C1C=CC(CCl)=C1)C=C[C@@]21COC(N)=N1,5.03505741044041
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1,7.86201062376748
CC1(C)COC=CC=C(c2cccc(C#N)c2)CN=CCNC(=O)C1N,6.6267783802659554
O=CN1C2C=C(F)C=C3C=CC321,9.03315404899698
COC=CC=CC(=O)c1ccc2c(c1)C1(CN(C)C(N)=N1)CC(C)(C)O2,5.904401163127739
COc1cccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)c1,4.778535531749623
COC1=C(C)C(=CCCC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2CCON2CCC(C)C(NC(C)=O)CC2)C=C1,5.543062033734106
COC=CC=C[C](C=CC=CCC=CCF)N=C=NC=N,6.406746861076039
C=NC=C(F)C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)N=C,7.832057718756973
CCC1N=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.572401892649205
CC(C)CN(C=N[NH])N=CC1(c2cccc(-c3cccnc3F)c2)C(=O)NCC1N,7.608244902298614
CC(C)(CC=O)NC=O,6.839425448916477
N=CC(Cc1ccccc1)NC(=O)C1=NC2=CCC(=NC=C2)C=CC=C1,5.680337930996234
O=C1NC[C@@]1(C=CC=CCCCCCF)c1ccc(OC(F)F)cc1,7.282486974794777
NNC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OC(F)F,7.65227286797756
CC1C=CC2=CC(C=NC1)[C](c1ccc(OC(F)(F)F)cc1)N=C(N)N(C)C2=O,6.096496297464553
C=C1C(CCc2cc(=O)n(C)c(N)n2)=CC=CC2COC=CC=C12,4.242774170141249
CN1C(=O)[C](c2ccc(OC(F)F)cc2)C=CC=CC(F)=CN=C1N,6.454699623575325
CNC(=O)C(N=CN)(c1cccc(-c2ccccc2)c1)c1ccccn1,6.797120796369223
COC=CC=C(N)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,7.122139269918156
CN1CC(=CC([O-])C2=CC(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@@H](O)C[NH2+]CC3=CC=COCC2O3)[SH](C=O)C1,6.506761497416548
NC1=NC(CF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,5.782651274795934
CC=CC(=O)C1(C(=CC=COC)CN=N)C=CC=CC(F)C=C1CN,7.011359179519493
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,6.229598808063322
C=C(F)C1=CC=CC(F)=CCOC(C)CCC2C(C(=O)NC)=CC=C12,5.838694075718939
COC1=CC=C(C(C=CC=C(CN)c2cccnc2F)=C(N)N(C)C=O)C1F,7.384998207300379
COC1=CC(=CC(F)C=CC2(c3cccc(OC)c3)COC(N)=N2)C=C1,4.614728942145846
CC=C(F)C(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)CF,7.973091945323857
CNC(=O)[C](C=CC=C(F)C(N)CF)c1ccc(OC(F)F)cc1,7.367911961463586
CC=C1N=CC=C1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.10084695563625
CC1CC[C@@H](N(C)S(C)(=O)=O)[C@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@@H](C)C(=O)NC1,5.901512581900464
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186461013707
C=CC1=C(C=CC(CC(=O)NC(CC)OC2C=CC=C(F)C2=CC)N(C)S(C)(=O)=O)C1=CC=CC,6.262473619039929
CC(N=C(N)c1ccccc1F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.47661513611632
CC(=O)N1C(=O)C=CC(CC(CCOc2cc(F)cc(F)c2)NC=O)C=CCNC=C1C(I)CS(C)=O,6.949529442295711
COc1cccc(C2(C=CC(F)c3ccc(Cl)cc3)COC(N)=N2)c1,4.478149499683669
Cc1cscc1CC(C=NOC=CC(=N)N)C(=O)c1ccc(Cl)cc1CC(C)C,6.043016014637688
CC1(c2cccc(-c3cncc(F)c3)c2)CCC(N)=N1,6.22694434483028
COc1ccc(C(N=C(N)Nc2ccccc2F)c2cccc(-c3cncnc3)c2)cc1O,6.754828673572362
COC1C=CC=C([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)C1,6.713870877394643
CC(CCCOCC(=N)N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.624143771785606
NC1=NN[C@@](CC=CC(F)CC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.512436763984349
CNC(=O)C(F)c1ccc(OC(F)(F)F)cc1,6.351949272601297
C=NC1=C=CC=CC=CC=CCC=CC=CC2(CNC2=O)c2ccncc21,5.708480861279894
C=CC=CC(CNC(=O)CC12CC1N=NCN(C)N2)CC1(Br)C=CC=N1,5.17682324370188
CC1(C)CC(N)C(=O)N2CC=CC23C(F)=CC=CC3=CC=CO1,6.876395350102827
CCCC(O)C(=CC=CSC(C)(C)CC(C(=O)NC)C(F)F)c1cccc(F)c1,6.4524450574444305
CCNC=C1C(N=O)CCNC2=NN=C(C=CC=CC(F)Oc3cccnc3)C12,7.339230514742137
COC=CC=C1N=C(C)C12CCCC2C1NC(Cl)=CC=C1N=CN,5.164732102371797
COC1CC(=O)NC2(CC=CC(N)=N1)CC=CC(c1cccnc1F)=C2N,5.0144875915449
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,7.204263066953023
CC1N=C(N)CC(F)CN=CC1=C1C=CC(C=C2CC(F)=NC=N2)=C1,5.256029383148226
O=C1NC[C@@]1(CC=CC(F)OCC(F)F)c1ccc(OC(F)F)cc1,7.144513480682936
CNC(=O)[C@@](C=CC=C(F)COCC(F)F)(ON=CN)c1ccc(OC(F)F)cc1,7.454542720398625
C=CCC1=CC(F)C(N)=C1C(N)=NC=Cc1ccccc1C,5.598571603058505
O=C1NCC[C@@]1(C=CC=CC(F)c1cncnc1)c1ccc(OC(F)F)cc1,7.666110670275191
NC1(F)CNC(=O)[C](c2ccc(OC(F)F)cc2)C=CC=CC1F,6.462499061476741
CCCN(CCC)C(=O)C=CC12C(=CC=CCC(C)(C)CC)C1CCC2F,7.482713744076581
CC1(O)CC2(N)C(=O)NCC=NC2c2cc(-c3cccnc3)ccc21,6.658671443964191
COC=CC=CCCC1(c2cccc(-c3cncnc3)c2)N=C(C)N(C)C1=O,6.528735638346509
CN1C=NC2=C(c3cncnc3)C=CC=CC(N)(C=C3C=CC(OC(F)(F)F)C=C32)C1=O,6.359344578554054
CC=CC1[C](c2ccc(OC(F)(F)F)cc2)N=C(N)N(C)C1=O,6.131304669406861
O=C1NCC=CC=C1C=CC=C(CCC=Cc1cncnc1)c1cccnc1F,7.201579036192555
CC=CC/C=C/C(=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O)ON=CF,6.945019265192707
CCC=CC=C(CC=COC)C(N=C(N)N(C)C=O)c1cccc(-c2cccnc2F)c1,7.111313835111915
CNC(=O)C1C=CC=CC(=CN)C(F)C(F)=C1,7.235015062108095
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(Cl)c3)cc21,6.799326460774476
C=NC1C=CC=CN=CC([C@]2(C=C3C=CC(OC(F)(F)F)C=C3)CNC2=O)=CC=CC1F,6.57774240377948
C=C(C)C12C=CC=CCC[NH2+][C@H]([C@@H](O)[C@@H](C)C(=O)NCC(C)C)CC=C3C=CC[N-]C3[C@H](CC(O)(C=O)N1)OC2,6.455981992849017
CC(C)Cc1cc(Cl)ccc1C[C@H](C=NC1=NC=CC=CN1)Cc1ccccc1,5.804492557622767
CC1CNC2=C(C1)C(c1cccc(-c3cncnc3F)c1)N=C(N)C=CC=C2,6.0623396429447185
C=CC1CC(CCCS(=O)(=O)CC(C)Cc2ccc[nH]2)C1=CC=CC=COC,6.369682875806423
CC(=NC(=O)C=CC=CC1=CC2c3cccc(n3)CCCC2(O)Cc2cccc(c2)CC1)S(C)=O,5.72760230519213
C=C(C=CC=COC)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.781761957432489
C=C1C(C#CCCCC)C1C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.837489115554466
CC(C)CCNC(N)=NC1(C)C=Nc2cc(Cl)ccc21,4.663352654318905
CNC(=O)C(CF)(CCCCCCCCF)c1cccc(-c2cccnc2F)c1,7.473703306776606
CCCCCCCCOC12C=CC=C[C@]3(CNC3=O)c3c1cc(OC(F)F)cc32,7.064265099974955
CNC1=C(COC(F)F)C1=CC(O)(CCCOC)C(N)CCCCF,5.472779376940001
CC=CC=C(C=CC=CCOC(C)CCCNS(=O)(=O)CCC1=C2NC(=O)C1C2=COC)C(C)C,6.8076302824177315
CCC1CC(C)C(=O)NC2=CC=C(CC(O)(CC(NCCC(NC(C)=O)C(C)C)C3C=CC=CC(F)=C3C=O)C2)O1,6.096805784548556
NC1(c2ccc(OC(F)(F)F)cc2)C=CC=C(N=CC=CN=CF)N=CCNC1=O,6.813377070102431
CC(C)C1N=CNC(=O)[C@H](CC=C[SH]2C=CC=C2)Cc2ccc(Cl)cc21,6.365215417565097
CC(C)C1NC=CC2=C(C=C1O)C(=CN)C=CC=CC(=O)C(=CCN)C=CC=C2,6.000036918127624
C=CC=CC=CC(C)(Cl)C(=NN=CC([O-])(O)C=CC(=O)NC(C)C[NH3+])[SH]=O,4.926112359527455
CCCCN(C=Cc1ccc2cc1C=NNc1c(Cl)cccc1-2)CC=O,7.555571265969666
COc1cccc(C2(C=CC3=NOC=C4C=CNCC(=O)N(C)C(=C(C)C=C3)C4=CF)COC(N)=N2)c1,4.89514552438921
CCNC(=O)CCC1(C)CC2=CC=C(CC=NC2=CCCl)O1,5.252868308116031
NC1(N)c2ccccccc3cc2CCCN31,5.102062267471863
C=NC1OCCC2=Cc3cc(ccc3OC(F)F)[C@]3(C=CC=C21)CNC3=O,6.855294340079209
NC1=NN[C@@](C=CC=CC(F)OC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.56024787444885
CN(C)C(N)=N[C@H]1CC(C)(C)Oc2ccc(C=CC34C=C(C=COC3)CO4)cc21,5.320586613275334
CSC=CC#CC1=CC=C2C(C)C(=O)NCC(N)=NC12,6.403502013440627
NC1(c2cccc(-c3cncnc3)c2)C=Cc2cc(F)ccc2CNC1=O,6.518689817779602
CCc1c(OC)cccc1C(C=CC=C(CN)c1cccnc1F)=C(N)N(C)C=O,7.10671198987581
C=CNC1C=CC(=O)NC(C=CC=COC)C=C(S(C)(=O)=O)O1,5.690671487952727
COc1cccc(-c2cccc(C34CCCCC3OC(N)=N4)c2)c1,4.341873710827545
CC(C)Cc1cc(Cl)ccc1CNC1Cc2csc(c2CC=N)O1,6.155268495239219
Cc1ccc2c(c1)[C@]13C=CC(c4ccccc4C)=CC=C(NC(=N1)OC3)O2,5.641595442311722
CCC(=CCCP(C)C=O)NCC(=O)OCc1ccccc1CC,5.897050149295384
CCn1ccc2cc(C=C(F)C3=CC(SC=NC)=CC3)c=2nc1NOCC=O,7.113428161699375
CCOCOCC=Cc1c(N=CN=CCl)cccc1C1=CC(C)(N)N1,5.871929540313504
COC1=CC=C(C(CC=CC=C(F)CC=CN=CCN=CN)N(C)C)OC=C1C,5.775149606654476
O=C1NCC=NC(OC(F)F)C=CC=C[C]1c1ccc(OC(F)F)cc1,6.933767580638775
COC=C1C=COC(CC2=CN=C(N)N(C)CC2=C2C=C(F)C(c3cccnc3F)=C2)=C1,6.541903633642528
C=Nc1c(-c2cncnc2)cccc1C(N)(CC1=CC=COC1)N(C)C=O,7.064251069892137
COCC(=O)NC(C=O)CC=CC=CC12C=CC1=CSC2,7.52271260264258
C=NC=CC(=CC=COC(C)(C)CC1(N)CNC1=O)C=C1C=C(C#N)C=C1Cl,6.472303425789851
CNC(=O)C1CC(C)(C)Oc2ccc(-c3cccnc3)cc21,6.912251941298725
CCC(C)C(CCN1C(C(O)CNC(=O)C2=CC=C3C(CN(C)S(C)(=O)=O)=CC3N2C)Cc2ccccc2C1C(N)O)NC(C)=O,4.364305886583387
C=CC(N)=CC=CCCC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.51142834964566
C=CC=CCC(N)=NC(c1cccc(-c2cncnc2)c1)C1C=CC=COC1,5.827532057718399
CC(C=O)C=CC=CC[C@H](CCSC=O)[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C)C,6.2335596740748045
C=NC=CC=CC=CC1CC2(C)C=CC=CC(C(F)(F)F)=C3C1=CC2=C1C=CC(OC(F)(F)F)C3=C1,5.504396747311981
CC=C1CN(C(=O)CC=CC=CC2C=CCOCC=CC=CN2)C=CC=C1Cl,6.434067989037397
C#CCCCCCC(CF)C(F)=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.19602146084722
CCNC=Cc1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.402344775175392
COC=CC=C(O)[C](CC=CC(=N)CC(C)(F)F)c1cccc(-c2cccnc2F)c1,7.119849185779513
COC=CN=CC12C=C(c3ccccc3F)C=CC=C1C(=O)N(C)C(N)=N2,6.254798050054404
CC1CNC=C(C2(c3cccc(-c4cncnc4F)c3)N=C(N)N(C)C2=O)C1,7.484440508239847
CC1=CC=C(F)C(=CCNC(=O)c2ccc(Cl)cn2)N1,6.98651446607373
CNC(=O)[C](C=CC=CC(N)CF)c1ccc(OC(F)F)cc1,7.271749426632364
CCCOC=CN1C=CC2=CCC(=C1)c1ccc(-c3ccccc3Cl)n1CCC=C2C=C(C)NCC=C(C)F,6.632939468596329
FC1(F)CCC(=CC=CC2=NC=COCC=NC2)O1,6.418063525462506
CN1NCCCCON=CC2(c3cccc(-c4cccnc4F)c3)N=C(F)C=CC3(CSC=C32)C1=O,7.359731010433428
COC=C1C=C(c2cc3c4cc2C(=O)N(C)C(N)=NC3CC(C)(C)O4)C1,6.7594194100410565
COC=CC=C(C=CC(C=O)CC1CC1C(N)=C(C)CSC=O)CF,6.980056596381724
CC(C)CNC(=O)[C@H](C)[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H]1Cc2ccccc2C[C@@H](N(C)S(C)(=O)=O)c2ccccc2[CH]C(=O)N1,5.595278015969098
NC1=N[C@@](C=CC=CC(F)COCCCF)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.801000982204201
Nc1c(OCC2CC2)cccc1[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,6.98561341503449
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(OCCCCCO)c1,7.348962055398514
COC1=CC=C(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)OC1,3.689114331307747
C=C=COc1ccccc1CCC(C)(C)N=CC1=CNC(=O)C2=NC(=CC1)C=N2,5.999269691740467
CC(C)Cc1cc(Cl)ccc1C(=N)NC(Cc1ccccc1)c1ncccc1C([NH])=O,5.3379784583425405
COC=C1C=C([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=C1C,6.909019090325067
CC(C)C=CC1OC=CCC(N)=Nc2cccc(c2)C1=O,5.095179976380673
CNC(=O)[C@@](C=C1C=CC(OC2CCCCC2)C=C1)(N=CN)c1ccc(OC(F)F)cc1,7.572911451501218
COC=CC=CCCNSC(=O)c1ccc(Cl)cn1,6.1121433808235235
C=NC1=CC=CC2CN3C(=O)[C@](N)(c4ccccc4)C=CC=CCC=C3C12,5.756206061391419
CCNC1=CC=C2C(=NC2CC2=CC=C(F)CC3CC=CC=C3C2)N=C1N,6.170321854916251
C=Nc1c(-c2cncnc2)ccc(CNN(C)C)c1C=CC(=O)C=CC,7.010992862466059
CCN(C)C(=O)CC1C2CCCC2(N)C=Cc2cc3n1c2=CC(=COC)C=3,5.784782120416649
NC(=NC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.810944006412709
O=S1(=O)CCCCCC2=CNC=C1CC2,7.830501549281915
CC1=C(OF)C=CC=CCC=C(c2cccnn2)C=CC2(COC(N)=N2)Oc2cccc(c2)C1,4.509389129271073
CNC(=O)[C@](N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.391910434790939
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.1085925126988485
CN1C=Nc2c(CCCCCCF)cccc2[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.268886941193607
C=NC1N(CC(F)(F)F)N=CC12C(c1cccnc1F)=CC=CC2(N)C(=O)NC,7.125200693466658
CCC(C)c1cc(Cl)ccc1CNC(Cc1ccccn1)Cc1cscc1C,5.175778704104537
C=NC1=C(c2cccnc2F)C=C[C@@]2(CNC2=O)c2ccc(OC(F)(F)F)c1c2,6.660550937113767
C1=CN2C3=NC3=COC12,6.845049772072258
NOC1=NCC(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.854937210226751
COC=C1C=CC2=C1C(CN=C(C)F)CNC(N)=C2C=CC=C(CN)c1cccnc1F,6.094213554502902
CC(C)c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.4296222228588835
COC=C1C=COC(CC2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)=C1,5.924046055497159
CC=CC1=CC(c2cccc(-c3cncnc3)c2)N=C(C)N1C,6.027121719239426
CC(C)(C1=C(N)CNC1=O)C(O)c1ccc(-c2ccccc2)cc1,5.467901255088936
CNC(=O)C1(N=CN)C=CC=CC(c2cccnc2F)=Cc2cnccc21,6.967675542191062
COC=CC=CC=CCCC12CC1C=CC(C)C(N)=N2,5.197563375331706
CC1(O)CCON(N)CC2C(=O)NC1Cc1c(-c3cncnc3)cccc12,6.268221898155327
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccccc2Cl)c1,7.198110138387354
CN1C(=O)C(C=C2C=CC(c3cccc(F)c3)C=C2N)(c2ccncc2)C1N,6.095639260908574
N#CC1C=CC=CC2C3=C[C@H](N)CC2C(=O)NC1N=C3,6.838811522228892
COCC#CC=CN=C1N=NC(C)NC2C(c3ccccc3F)=CC=CC12,6.069712208416385
C=C(CN=C(F)[SH](F)F)NC(=O)C=CC1C=NNC(=O)C(=CCC=O)C(NC)CCOC1,6.716894599576989
CNC(=O)C(CC=CCN)(c1cccnc1)c1cccc(-c2cncnc2)c1,7.714688189888759
CNC(=O)CCC(C)(C)Oc1ccc(-c2cccnc2)cc1C(=O)C=CN,6.59399473830114
NC1=NC2=C3C=CCC=CC=COCC=[SH]C2CCCC3O1,4.503341464731049
CNC(=O)[C@](N=CN)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.4812756781573695
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(=O)C1N,7.806152200275761
C=S=NN(C)C(N)=C(N)C(=O)C(F)=CC=CNC(=O)C1=NC=COC1,7.522130229023224
N[C@]12C=CC=CC(OC(F)F)=C(N=CCNC1=O)c1cc(OC(F)F)ccc12,7.302512647374907
COc1cccc(C2(C=CC3(F)C=NC4=CC(O)C(=C3)C=C4F)COC(N)=N2)c1,4.9734311116880905
CC1Cc2cc(Cl)ccc2C(NC2C=NC=C(Cl)Nc3ccc(cc3)C2)C1,5.198242138016511
N=C(N)C1CCCCCC2=CC=C1C=CC=COCC2,4.964746428976886
C=CC(COC([O-])C=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+]CCC1C=CC=COCCC1)OC(C)(C)CC,4.801252321513958
CNC(=O)[C@]1(NN=CN)C=CC=CC(c2cncnc2)=C(C)c2cc(OC(F)F)ccc21,7.597908491943135
COc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.0867334919666005
CC=CC1=C(COC=CC(F)=CN)C(=CC=CCC(C)(C)C)C(C)C(=O)NCC=CC(=O)N1,6.708947403848154
CCNC1=C(C(=C=O)C=C2C=CC(F)C(c3cccnc3)=C2N=C(N)NC)C=N1,6.671299256843861
O=C1NCC=N[C@]12C=CC=CC(C(F)=CF)=Cc1cc2ccc1OC(F)F,7.734713151215122
CCOCC1C=CCC2(C)C=CC(=CC(N)=NC1c1cccc(-c3cncnc3)c1)C2,5.145400590733698
CC(C)Cc1cc(Cl)ccc1CN,5.606562929311881
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367955972029
CC1CC(CNN(C)C=O)c2cc(cc(C3=CC=COC3)c2)O1,7.28796150635293
