smiles,D
Cc1ncncc1C(N)C=CC=CC1(c2ccc(OC(F)(F)F)cc2)CCNC1=O,6.12686558635227
C=CCc1cscc1CC(C=O)NC1CCC(C)Cc2cc(Cl)ccc21,6.136786207121734
CN1C(=O)C(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.390132341425544
O=C1NCC=C(OCCCCF)C=CC=C[C]1c1ccc(OC(F)F)cc1,6.872879837629344
NC1CCCC[C@]2(C(=O)NCC2N)c2ccccc21,4.80884059692089
CCC=C1C=CC=C1C(N=C(N)C=C1C=CC(F)C=C1)c1cccc(-c2cncnc2)c1,6.77755113601972
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)NCCCC=O,6.572249110784997
CC=C(C=CC=CCC1CC12C=CC(=O)N(C)C(N)=N2)C=CC=COC,5.994319732570329
CC=CNc1c(F)cccc1[C@H](CF)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C)C,5.920349413421434
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccccc3F)ccc1O2,6.590445461830244
O=CNC1=C(F)C=CC=CC1OCC1C2=CC(C=O)C2=CCOc2cccc1n2,6.550043022292395
CCC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.075746973113612
C=NC(C=CC=CC12C=CC=CC=C(N1)C1CCC=C2C=CN1)c1cncnn1,7.0959123282096614
COC=CC=CCC1=CC=CCC2CCCCC2=C1,6.5518769934023
COC=CC=C(OC)C1(N(C)C)C=CC=C(c2cnccc2F)C1N=CN,6.127160626922152
CCC(C)(C)CC1Oc2c(C3=CC=COC3)cccc21,5.599718434143725
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380971002300133
CCC(CC(=O)NCc1ccccc1)N1C(=N)C2=CC(Cl)=CC=C1C2,5.415251910484264
CCCN(CC)C(=O)C=CCC=CCOC=O,6.585011937203086
C=CC12NC(NC=C(C)F)=NC1(c1cccc(-c3cncnc3)c1)CC2=CC=COC,6.814076785291624
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)C(F)(F)F,6.661891265167836
COC=CC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.552378627113283
COC=CC=C(OC(F)(F)F)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.629248347759858
CCCOC=CCC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.376997482986409
COCC1=CC=C1C=CC=C(c1ccccc1N)C(C)(N)C=O,5.6852198356700185
C=NC1=C(c2cccnc2F)C=CC2(CNC2=O)c2ccc(OC(F)(F)F)c1c2,6.76477548577675
COc1cccc(C2(C=CC(F)C=C3C=CC(Cl)C=C3)COC(N)=N2)c1,4.956196598840131
CN1C(=O)C(C2C=CC=COC2)=C2C=CC(OC(F)F)C=C2N=C1N,5.936816765519673
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,5.742005809584797
C=C[SH]1C=CC2C=C1C=C[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,7.449760424569426
COCC=CC[C@@]1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,5.9762334544447
N=CC=CC(N)[C@H]1C2=CC(=CCOC=C2)C=Cc2cccc1c2,5.8139098365598
CNC(=O)[C@]1(N=CN)C=CC2=CC(OCCCCCCON)(C2)c2cc(OC(F)F)ccc21,6.430659650885653
CNC(=O)[C@@](C=CC=CC1CC#CCCCC1)(CN=CN)c1ccc(OC(F)F)cc1,6.956816052918754
CCCOC=CC=C1C=C(C)[C](C)CCCN=N1,6.085622777895817
CNC(=O)C(C1=CC=CC(N=CN)c2cnccc2C1)c1ccncc1,5.53066158499279
COC=CC=CC=CC=CCC(=O)C=O,6.149633618007603
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)C(F)F,7.9550154624425335
CNC(=O)C1(N)c2c3cc(OC(F)(F)F)cc2C2=C(N)C=CCC1C=C23,6.507177553507908
COC1=CC=C2C=C(C=CCC3CC3c3cc(=O)n(C)c(N)n3)C(=C2)C1,3.9913399048021985
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.106335642233868
NC1=NCOC=Cc2c1ccc(NC(=O)c1ccc(Cl)cn1)c2CO,6.400362763289602
COC1=CC=C(CC(N=C(C)C=O)c2ccccc2)C1=O,5.292243303763838
COCC(=O)NC(CC=CC1=CCC=CC(F)=C1C(N)=O)C(N)c1cccc(C#N)c1C,6.231038996841857
CCON1C2=CCOc3cccc(n3)C(COc3ccccc3)C(=NN(C)S(C)(=O)=O)C=CC1C2,5.3930085745879275
CC=CC1C=CC2(F)C=C2C1=CC=CC1=C(OC(F)(F)F)CN=C(N)CNC1=O,5.993822450848896
CC=C(Cl)C=CC(=O)C=CCNCC=CC=C[C@]1(O)C(Cc2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C1CCOC,5.417554015996607
COC=CC=C(C)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.958065618942174
CN1OC(c2cccc(-c3cccnc3F)c2)C1=O,7.303192366600411
CCCN(CC)C(=O)C=CCCBr,5.743817410673877
CNC(=O)[C@](N)(C=CC=C(F)C(O)CCF)c1ccc(OC(F)F)cc1,7.541480192629365
N=C(C=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)CCF,6.059915208160353
COC=CC=CCCCC1(c2ccccc2)N=C(N)N(C)C1=O,4.932929943435601
CNC(=O)[C@](C)(C=CC=C1CCC(N)CCCCO1)c1ccc(OC(F)F)cc1,6.8730778368318655
COC=CC=C(OCC(C)(F)F)C1(c2cccc(-c3cccnc3)c2)CN(C)C(N)=N1,6.512478353085444
CCOCC1(C)CN=NC1CC=CC=CC=CC=COC,5.3346213816757535
CCC1(C)C=C2C(=CC=CC1)Cc1cccc(c1)CCC1C(C=O)N2C1(C)N,6.323725251315968
COC=CC=C(NN(C)S(C)(=O)=O)C(CCCCCc1cc(F)cc(F)c1)NC(=O)C=CCC=O,7.096655495199539
CC(C)Cc1cc(Cl)ccc1C1Nc2cccc(c2)CC(c2ncccc2C=O)N1,5.568908506180189
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCOC(N)=N1,6.701990000428938
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OCF,7.009575180920121
C=NC1CCCC(N)C1=CC[C@@](C(=O)NC)(c1ccc(OC(F)F)cc1)N(C)C=O,7.872639886720343
COCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.4980824557378725
CN(C=N)C(N)=N[C](c1ccc(OC(F)F)cc1)C1C=CC=COC1,5.934948804572874
CC(F)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,8.166698850798076
COC=CC=CCC(N=C(C)NN(C)C=O)c1ccccc1,4.858933994381399
COC=CC=CC1C2C=CC=CCC(C)=NC1c1ccc3c(c1)-c1cncnc1C(=C2)CC=C3,6.054340595835937
CNC(N)=N[C@@]1(c2ccc(OC(F)F)cc2)C(=O)C1=CC=COC,6.203564473145601
CNC(=O)CCC1(C)CC(CC=O)=CC=CS1,5.545376669670274
CCCC1N=NC1=CC=CCN1C(=CC2C=CC=COCCC2)C=CC1c1ccccc1Cl,6.448564679210366
C1=COCC(C2CCC(C3CCCCO3)N=N2)=C1,7.156364967386423
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.212751018157123
COC=CC=Cc1cc2cc(c1)N1C=C2CC1(C)C,6.560256504161646
CC(=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CF,7.256770055760207
CNC(=O)C(C=CC=C1C(CS)=C(C#N)C=CC1N=CN)c1ccncc1,6.243371747213201
CNC(=O)[C](C=CC=CCCF)c1ccc(OC(F)F)cc1,7.386692236416446
COc1cc2ccc1Oc1ccc(-c3cccc(F)c3)cc1[C@@]21COC(N)=N1,6.305886594419195
CC(O)CC(=C(N)N(C)C=O)c1cccc(C2=CC=COCC2)c1,6.454746414956441
CNC(N)=NC1C=CC(C=O)C(=CC2=CC=COC2)C=C(F)C=CC=CC1,5.402812467901453
CCCOC=CC1=CC(C=CC2=C(c3ccccc3F)NCCN=C(N)N(C)C2C)=C1,5.934691603920117
CO[CH]C[C@H](O)CC(N)=NC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,5.852637464641144
O=C1NCNCN=C[C@]12C=CC=CC(c1cccnc1)=Cc1cc(OC(F)F)ccc12,7.123551071089258
CCCCOC=CCC=CC1=C2CCC(=O)NC(C)(N)N2CC=CC=C1,5.566597653896268
CN(C=O)N(N)C1=C(c2cncnc2)C(F)C=CC1c1ccnn(C)c1=O,6.874193606574463
CC(C)C=CNC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccccc2C[C@@H](N(C)S(C)(=O)=O)Nc2ccccc2C(=O)N1,5.357302374828389
CCNC(=O)C=CC(=CC=CC=CCl)COCC1C2CCC1NCCC(N)=N2,5.69961451368847
COC=CC1=CCC=CC=C2C=CC(=C1)C(c1ccccc1)N=C(N)N(C)C2=O,5.570276350875522
Cn1c(N)nc(C2CC2c2ccc(C3=CCCC=C3)cc2)cc1=O,4.071298073958834
Fc1ncccc1-c1cccc(C2=NCC=C2)c1,7.626981722643258
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OC(F)F)=CCNC1=O,7.420059308897443
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCCF,7.247495822744751
CN=NCC(=Cc1cccc(Cl)c1)CCC=CC=CC1=CC=COC1,5.2408009902770845
COC=CC=C1C(N)N(C)C(=O)C1(N)c1cccc(-c2cccnc2)c1,7.110802006314145
COc1cccc(C2(C=CC(F)C=CC=C(C)Cl)COC(N)=N2)c1,4.5122895293214516
CN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,5.668186821652924
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.379071857693016
NC1(c2cccnc2)C=C2CC3(c4cccc(-c5cccnc5F)c4)CCC2NC1NC3=O,6.696713107086497
C=N[C@](C=CC1=CC(OCCCCCCO[NH])C1)(C(=O)NC)c1ccc(OC(F)F)cc1,7.491825001771555
C=NC1C(c2cncnc2)=CC=CC1C(N)(C(=CC=COC)CC(F)(F)F)N(C)C=O,7.217044968147204
COC1COC=CC=C1C(c1cccc(-c2cccnc2)c1)C(N)N(C)C=O,6.622794553350201
CCN(N)OC(CN=C1CC(=CC=CCF)C1)(C(=O)NC)c1cccc(-c2cccnc2F)c1,6.7781306213803685
OC1=CCC2=CC(F)=CNC(=N[C](C3C=CCOC3)c3ccccc31)N2,5.022142863166532
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)NC2=NCCCN2CNC1=O)CCF,7.768501136846564
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)O1,7.156220343987927
CC(C)C=CNC1=CC=C2C=CC=C(F)C(C=C1)N2,6.2243023865518365
O=C1NCC=NC=NC[C@@H]2C=C2CC=CC=C[C]1c1ccc(OC(F)F)cc1,6.637786412335456
COC=C1C=CCC=CC=CCC2CCNCC(=C1)C2,5.403228547411432
C=CC=CC=CC(F)=CC(N)=NC(c1cccc(-c2cncnc2)c1)C1(C=O)C=CC(C)C1,7.273863000083227
C=Nc1cc(OC(F)(F)F)ccc1C1(N)C2=CN(C=CCCN=C2)C(=O)N1C,7.068433174185879
COC=C1C=CC2C=C(CNN(C)Cc3cccc(F)c32)OC1,5.440439386900614
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,7.352271218179942
CC1CC(CN)CC(CC(C2=CC=COCC2F)=C(N)N(C)C=O)C1,6.867252013107537
C=CC(F)=NCCC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.609526703135225
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ccccn2)=N1,4.672996966714024
COC=CC=Cc1cc2c3c(c1)C(CNN(C)C3=O)CC(C)O2,7.182650663691272
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(F)=CN=CCCNC1=O,7.325141574364077
COC=Cc1ncoc1[C]1N=C(N)N(C)CC1=CC1=C(C#N)C(c2cncnc2)=C1,6.669939679227568
CNC(=O)[C@@](C=C1C=C(F)C(c2cncnc2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.126438966984326
COC=CC1=C(C(N=C(N)N2C=CCCC2)c2cccc(-c3cncnc3F)c2)N1,7.49707057949764
COC=CC=CC(CCN1C=C(Cl)CC=C1F)c1cccc(-c2cccnc2)c1,7.025935174973178
CN1C=C2C=CC=C[C@@](N)(C1=O)c1ccc(OC(F)F)cc1C(N)=CCCCO2,6.650627513722197
CCC/C=C/CCC1(OC)C=C1C=C[C@@](N=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.291366154944827
CC1(C)COC=CC=C(c2cccnc2)CN=CCNC(=O)C1N,6.249418864346779
O=C1NC[C@@]1(C=CC=CC(F)Cc1cccnc1)c1ccc(OC(F)F)cc1,6.937332956710892
CNC(=O)C1C=CC=C(c2cccnc2F)C1OCCC(=N)N,5.140918072366679
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.374705204547089
CNC(C(C=O)=CC=COC)C1C=CC=C(c2cccnc2)C1CN,6.991942703235895
C=NC1c2cc(-c3ccccc3)ccc2SCC(C)(C)C2(N)CN1C2=O,7.4542331346836646
CC1(C)CC2N=C(N)C([CH]C3=NC=C(F)C3=CC=CC=CO1)NC2=O,5.9460479013349925
C=NN=C(F)C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.557953346428756
COC=CC=C1[C](N=CN)C(=C2C=CC(OC(F)F)C=C2)C(=O)N1C,6.441293401917354
C=CC(F)C=CCC(N)=NC(C1=CC=CCOC1)c1cccc(-c2cncnc2)c1,6.828997562468665
Brc1ccccc1C1CC=CC=CCOCOc2cccc(n2)O1,4.511084814966978
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCC(CF)CN=N1,7.861890825163958
CN(C)C(N)=NC(=CC1=CC=COC1)c1cccc(OC(F)(F)F)c1,5.60126835179885
COC=CC1=CC(c2cccc(-c3cncnc3)c2)C(C)(N)C1=O,5.975119173410535
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.237117287849567
CCCN1C(=O)C=C2C(=C2Nc2cccc(Cl)c2)COCOCC1CC,6.133122814733014
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccc(C#N)c2)c1,7.547010153184585
CC(C)c1cc(Cl)ccc1CC1Cc2cccc(c2)NC(=O)c2cccnc21,5.445194617562953
CNC(N)C1(C=CC=CC=C(Cl)Nc2ccccn2)C=CC=CC(C=O)=CC=COC1,6.16320706332488
COC1=CC=C(C2(N(C)C=O)C=CC=C(c3cccnc3F)C2N=CN)C1,6.485184556718593
NC1=NCOC2=CC=C(C=C3C=CC(c4ccccc4Cl)N3)C2C1O,5.453664927204217
CC1(C)COc2ccc(-c3cccc(Cl)c3)cc2C1C1(N)CNC1=O,7.47973612138271
CSN(C)N=CC(C=O)C=C[C@]1(c2cccc(-c3cncnc3)c2)CCNC1=O,7.435476061297552
COC=CC1=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.1314902645569545
CC(C)NC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccc(cc2)[C@H](CC=CC=C(F)C(C)F)C(=O)N1,7.103878305855486
C=NC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OC(F)(F)F,6.564093568740994
CCc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.067795550552944
CN(C)C1C=CC=C(N=CN)C(C=CC23COC=CC=C2CO3)=CC1OC(F)F,5.702684646591177
CNC(N)=NC[C](C(C=O)=CC=COC)c1cccc(-c2cncnc2)c1,6.661426310193273
FCCCC1CCCC(N=CN2CCCO2)C1=CC=CC1=COC=CC=C1,7.8653581392159335
COC=CC=C(C)C1(c2ccccc2)N=C(N)N(C)C1=O,5.653403614808845
CNC(=O)C(N=CN)C1C2=CC(CC3CCCCC3)=CC2=COC1(C)C,5.9593132839405705
C=NC1C(=CC(CO)OCC#CCCC)C=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc1,7.017374607593339
CC(=O)C=CC(C=O)[SH]=O,8.404946946314562
CC=CC=CCCNC(=O)c1ccc(Cl)cn1,5.955823693360841
Cn1c(N)nc(C2CC2c2ccc(C3=CC=COCC3)cc2)cc1=O,3.755865474674267
CC=CC=CC1(C(N=C(N)CC=CC=CCO)c2cccc(-c3cncnc3)c2)C=C1OC,6.943182025742601
CC1C2=CCOC=CC=CCC(=CC=C2)N=C1N,5.0184031203905475
CCC1C(CCS(=O)(=O)CC(C)c2ccccc2)=CC=C1C1=C(C=COC)O1,6.755420934757398
CN1C(=O)C=CC(C23C=CC=CCC=CC=COC2C3)N=C1N,5.445209027294355
COC=CC=CC1C(=O)N(C)C12C=CC=C(c1cncnc1)C2N=CN,6.801717968045905
CN1C(=O)C(c2cccc(-c3cncnc3)c2)C[C](C2=CC=COC2)N=C1N,6.177991532945088
NC1=NC(OCF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,5.7307596131788205
COC=CC=CC1N=C(N)OCC1c1cccc(-c2cccnc2)c1,4.231000789433746
C=PC1(C2NOC(N)=NC3C(N=CC)C32)C=CC=CCC2C=CC=COC21,4.60819473442387
COC=CC=C(ON)C(=CC=C(F)C(=N)N)c1cccc(-c2cncnc2C)c1,6.9729419334605
NC1=N[C@@]2(C=CC=C(OC(F)(F)F)C=Cc3cccc2c3)C(=O)NC1,4.873727818545123
COC=CC=CCC1=C(N)NCC=C2C(=CC=CC2F)CN=Cc2ccc1c(N)c2,5.503382579378053
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC,6.949539493571839
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(F)C(CCF)NN=CCNC1=O,7.606579610518628
COC=CC=C1C(=O)N(C)C(N)=C1CC=CC(=CN)c1cncnc1,6.7786085427887315
COC=CC1=C(C2C(=O)N(C)C(N)=C2C=CC=C(CN)c2cccnc2F)C=C1CF,7.232617063415075
CCC1(O)C=CC=CC(C=O)=NN(S[SH]=O)CCC=CN1,6.392779713286365
COC=CC=C(CC1=C(C)C(=CC=CCC(C)(C)C)C(C)S(=O)CC1)OCC(F)=CN,6.444713659567436
COC=CN=CC1=C(N)N(C)C(=O)C(=C2C=C(F)C=C(F)C=CC2N)C=C1,6.44208158316044
C=C1CC1OC(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.531644784783472
NC1C2NC(=O)C12c1ccc(OC(F)(F)F)cc1,6.334829951447621
[CH]C(O)(NCC=CC=COC)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCCC1=CC1=CC=CCF,5.654216192930029
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC1O,7.977860873511271
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cncnc2F)c1,7.620709938093498
CC1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=NC1,7.264648315855564
COC=CC=CC(=O)c1ccc2c(c1)[C@H](N=C(N)N(C)C)CC(C)(C)O2,6.215693709378082
COC1=CC=C(CC(=O)C=CC=CCC(=O)NC(C)c2cccc(F)c2COC(C)C(C)F)C1,5.930774409748612
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176688570406
COC=C1N=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.1109784875908915
COC=CC=CC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.7014479483434455
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OCCC(F)F,7.775591148329644
C=C(Cl)C=NC=NC=CC=CC=CC(C)(C)CC1(N)CNC1=O,5.465486404286863
Cc1cncc(C#CC=COC(C)(C)C2=C(N)CNC2=O)c1,6.602479497000431
CC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CCS1,7.256485445542504
CN1N=CC2NCCC3OCc4cc(OC(F)F)ccc4[C](C=CC=C23)C1=O,6.756743546269034
CC=CC=CCCC1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.04210634743428
NC1=NC=CN=CC(c2ccccc2)CCC(=O)NC1,4.691023000259358
CC1=NC(c2cccc(-c3cncnc3)c2)C2=CC=C(N=NCC1F)OC2,6.768340694764288
CCCC1COC(C=CC2=C[C@@](C(=O)NC)(c3ccc(OC(F)F)cc3)C2N=CN)CO1,6.366943159347735
CNC(=O)[C@]1(CCC2CCCN2)C=CC=CC(c2cncnc2)=C(C=N)c2cc(OC(F)F)ccc21,7.121185419489197
COC=CC1=CCc2cccc(-c3cccnc3)c2N(C)C(N)=N1,5.5423647255313115
CCCCN1C(=O)C=CC2=CC(C=O)(C(SC[CH]F)=CCCC2)C1CC,8.508706412746394
CC1(C)CC2(N=C(N)CNC2=O)c2cc(-c3cncc(Cl)c3)ccc2O1,6.843707120794737
COC=C1C=CC(C=C2C=CC(C3CC3C=C3N=C(N)CN(C)C3=O)=C2)=C1,6.29127791394245
COC=CC=CC=CC1=CC(C)(N)N1CCCl,5.045728414084975
CCC=CC=CCC=CC=CC1CC1c1cc(=O)n(C)c(N)n1,4.188973551511668
CC=Cc1c(Cl)ccc2c1=CC1(COC(N)=N1)Oc1cc(OC)cc(c1)OC=2,5.340519739080111
COC=CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,6.946963397322418
COC=CC=C1N(C)C(=O)C1(N=CN)c1cccc(-c2cccnc2F)c1,7.177703346652985
CC1C=CC(=CC2c3ncn(C)c(=O)c32)Cc2ncccc21,7.039778350295935
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,7.267153212071193
CCCCCC1CC([NH2+])(CCC(=O)[O-])c2cc(ccc2C(C)C)-c2cc(F)cnc2O1,7.4957312566452945
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.207258377942506
CC(=CNc1ccccc1)NC(=O)C=CC(COCCOc1cc(F)cc(F)c1)NC(=O)C=CCN(C)S(C)(=O)=O,6.184345500902127
COC=CC=CCC=C1C=CCCC(c2ccccn2)=C(N)C2C1=NCC2(F)F,5.863047865234783
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,7.0833814013495155
COC=CC=CCC=CC=CC[C@@]12CC1N=C(N)N(C)C2=O,5.734836693813007
CC(N)(F)CNC(N)C(=CC=CCCC=CC=CC1=CC=COC1)OC(F)F,6.387605803112329
CC1=C(/C=C/CCCCCF)C=C1C=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.481935998494487
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
CC(C)C1Nc2c(C=CC=C(CN)c3cccnc3F)c(N)n(C)c(=O)c2N1,7.526577032005967
C=NC=CC(Br)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O,6.91984162127265
C=CC(=C[C](C)C1(N=C(N)NC)COC=CC=C1C=O)OC(F)F,5.714867249223753
COC=CC=C(C=CC=CN)C(N=C(C)NN=C(C)S)c1cccc(-c2cccnc2)c1,6.415655554281973
C=NCCC(C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)CF,6.53052347527264
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
COC1=CC=CC(c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)C=C1,5.522397216346567
COC=Cc1ncoc1C1N=C(N)N(C)CC1c1ccc(F)c(-c2cncnc2)c1,5.876376588132014
COC=CC=C1C=CC(=C(F)CF)NC(N)=NC1c1cccc(-c2cncnc2)c1,6.2382284488173365
COC=CC=CC1(c2cccc(-c3cncnc3)c2)C=C(N)N(C)C1=O,7.004546936274257
CCc1cccc(C2(C=CC(=COCF)C3=CC=C(C)NO3)COC(N)=N2)c1,5.417443719158119
CC=C1C=CC=CC2(c3ccncc3)CC=C(N=CCNC2=O)C1=C1C=CC(OC)=C1,5.424836689692998
CCC=CNC=CNC(=O)c1ccc(Cl)cn1,7.292837718935809
CC=CC=CC(=O)[C@H]1C[C@H]2Cc3cccc(c3)CC3(C=CC)CCCCC(=O)N(CCC)C3CS(=O)(=O)C[C@H](C1)O2,7.119249756175202
CCCCCOC1(C)C=CC=C[C@@](N=CN)(C(=O)NC)c2ccc(OC(F)F)cc21,6.417645940749452
C=C(C=CCC(=O)C=CCCC=O)Nc1ccccc1S(C)(=O)=O,5.92373217860044
CCCC1=CC=CC2=C(C=COC)COCC(=C2)C(=C(C)O)C=CC(C)CS(=O)(=O)CC1,5.6657133720993516
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCF,6.9548092375721655
COC1C#CC=CC=CCC=CC=CC2(C1)C1CC(=O)N(C)C(N)=NC12,5.4277408874105415
CCC=CC(=O)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.792737585544249
C=C(C=CC=C[C@](N=CN)(C(=O)NC)c1ccncc1)c1cccc(C#N)c1,7.539036787185954
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1CO2,5.48277652405348
CCc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CC(C)F,7.308128061892527
Cc1cccc(OCCCC2C=CC=CO2)n1,5.173889145275678
COC=CC=CC1(c2cccc(-c3cncnc3)c2)N=NC(C)=N1,6.2377147590402355
COC=CC#CC=CC=CC(F)CC(CF)CC=C(F)F,7.06864552204428
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1,7.0865815818375335
C=CC1CC12C=CC[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,6.757653560770319
CC(C)CNC(=O)[C@H](C)[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)C=O,7.508664626809451
C=C(C=CC=CCC12CCS(=O)(=O)CC(C1)CC21C=COC(CCC)CO1)C(C)(C)C,6.610803459116745
NC1=NCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,6.926670486633862
CCC#CCOC1=CC([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)CNC2=O)C=C1,7.544329928268712
Cn1c(N=CN)nc2c(CC=CC=CCc3ccccc3)cccc2c1=O,5.627673169620726
CC1CCC(=O)NCC=C2CC2CC1CC=CC=CC=CCCl,6.659430644372914
O=NCC1CCCC12N=N[C]2C1=CC=COC1,6.142580831144703
NC1=NOC(CF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.301053488817945
CN(C)C(N)=NC1=C(OC(F)F)[C](C2=CC=CCOC2)C=C1C=CF,6.214400143759303
