smiles,D
CN1CCCCN(C(=O)C2=CC=C3OCCNCC=C3C2)CCOc2ccc(Cl)cc2C1=O,-6.791964635726041
CC=CC1=COCC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)C=N1,-6.724829547560809
CCN1CCOc2ccccc2C(=O)NC(CC(=O)N(C)CCCC2=C(C=COC)C(OC)=C2)CC(=O)NC(CC(C)C)C1=O,-6.7353944831165675
COC=C1C=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2=NO1,-6.658821132722996
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cncs1)CC2,-6.182746756632126
CNCCOc1ccccc1C(=O)N1CC(C)NC(=O)C1CC(=O)N1CCCC1CCl,-6.870743336085809
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.317847886320286
CON=C(C)CC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.805741284554986
CN1CCOc2ccccc2C(=O)NNCOC=CC=CCCCNC(=O)CCCC(=O)N(C)CC1=O,-7.141113629418642
CN1C(=O)COc2ccccc2CCCCC2CCN(C(=O)c3cnccn3)CC21,-5.353173053564997
CNC(=O)CCCCCN(F)C(=O)C=C(F)F,-6.859765079354314
CNC(=O)CCCCCN(F)C(=O)COc1ccccc1C,-6.5159822706093395
CC(=O)NCCCC1CCCN(C2CCOCC2)CC=CC(C(=O)NCC2CCOCC2)c2cccnc2Oc2ccccc2OC1,-6.901715475566971
N=CC=CCC(=O)N1CCCCCC(=O)NC2CCN(CC2)C(=O)c2ccccc2O1,-7.227560767432763
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.390761209018861
COCCN(CC(CC(C)C)N(CCOCCO)C(=O)/C=C/c1ccc(F)cc1Cl)C(C)=O,-5.232826170339274
CNC(=O)CC12CCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.115501131470671
COCC(=O)NCCCCC1(CO)CCN(C(=O)c2ccccc2OCCc2ccc(F)cc2)CC1,-6.625083286486374
CCC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.2482811423902005
O=C1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CCNC2c3ccccc3CNC12,-6.588164555099345
CCN1CCCN(C(C)C)CCCNC(=O)C=CC=COC2N=C(C)C2CO1,-7.272566620115603
O=C1NCCCCN(C(=O)C2N=CC=CS2)CCCCOc2ccc(Cl)cc21,-6.382110911602171
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCOCC3)CCO2)C1=O,-5.344278791014905
CC1C=CC2c3cc(c(cc3Cl)C(=O)NCCCCN2C(=O)C=CC2=CC(n3cnnc3)=C2)OCCC1,-7.2183840072892025
CNC(=O)C1(NC(=O)CC2CCCCCOc3ccccc3C(=O)NC3C(CCN(C)Cc4ccccc4)NC(=O)C23)CC1,-6.966874420809167
O=CCOc1c2cccc1C(C=NCc1c#cccc1)NCCCCCC/C=C/C2,-5.414610289519092
CC(=O)NCCCCCCCN(CC=C1C(C(N)=O)C(=O)NCc2ccccc2CP1C)CC(C)C,-6.645521497825449
CNCCOc1ccc2cc1C(=O)NC(C(=O)NC1COCCCCC1N)C(=O)c1ccccc1OCCN(C)C2=O,-7.081512724528336
CCCOC=CC1=C(CCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)N1,-7.015968055222052
COC=CC=C(C)CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.72859448672653
CC(C)NCCN1C(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)CC1N,-5.961695960651538
C=CC=C1OCCOCCNC(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)C=C1Oc1ccccn1,-5.79115059372783
CCC1CC2N=C(C)C2COCCN(CC(C)C)Cc2cccc(c2)Cc2cccc(c2)C(=O)N1,-5.546033554436755
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)nc1,-6.9111175993686915
CCNCCOc1c2cccc1C(=O)C(Cc1ccccc1)NC(=O)CC1=C(NC2=O)C(=O)NCCOC1=CC=C(C)C(F)(F)F,-7.278874640721038
COC1=CC=C(C)C(CCCNC(=O)CCC(=O)NC(C)C(=O)NC(COc2ccccc2C(N)=O)Cc2ccccc2)C=C1OC,-7.057513773012976
COCC12CCCCN(C(=O)c3ccnc(OC)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.318132374375207
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(CO)C1,-5.199407653798849
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811154371036
O=C(Cc1ccccn1)NCCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1,-5.626532058581604
C=CCC12C=CC=CC(=O)N3CCCCNC(=O)c4cc(Cl)cc(c4OCCCC(C)C)C(OC)=CNC(=C3F)CN1N=CN2,-6.673716389361283
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C=O)CC(C)C)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.782733820792913
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CN(C)C)C2,-6.733011541889363
CCCCC(=O)N(CCCCCCOC)CCOc1ccccc1C(=O)N(CC)CC,-5.139266183101168
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2Cl)CC(=O)NC(Cc2ccccc2)C1=O,-6.356691238842374
CNC(=O)C(CCC(N)=O)N1C=CC=CC2C(CCC1=O)C(=O)NCCN2CCNC=O,-7.272781534444883
C=C(C=CC=N)CC1(C(=O)c2ccccc2)CCCCNC(=O)CCC(Cc2ccccc2)=CC=COCCCCO1,-5.915243940117088
CNC(=O)CCCC1CN(C(=O)COc2ccccc2C)COc2ccc(Cl)cc2C1=O,-6.423895067684143
O=C(C1=CCNC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.687752529500304
CCCN1CCN(C)C(=O)CC1C=CC=COCCCCCNC(=O)CNC(C)C,-6.786084005885873
O=C1C=CC=COCNC(Cc2ccccc2)COc2ccc(Cl)cc2C(=O)NCCCCN1,-7.076247389562677
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.354966389179576
CN1CCOc2ccccc2C(=O)N2CC=C3COC(=CC=CCCCN2C(=O)CCCC(=O)N(C)CC1=O)C=CO3,-6.996165409163258
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1NOC(=CCc2ccccc2F)C1=O,-6.2392262291312095
CNCCOC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.732625421547368
CC(=O)N1CCCC(=O)N2CCC3(CCCCCCOc4ccccc4C(=O)NC3)CC2CC1,-5.984313011710122
O=C1c2ccccc2OCC2C=C(Cl)COCCC(=O)N2CCCCC2(CO)CCN1CC2,-6.978493826297995
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCCCN1CCCC1=O,-7.249778066456908
COc1ccc(C)cc1S(=O)(=O)NCC=O,-6.884910284212642
O=C1CN2CCOC34C/C(=C/Cc5ccccc5OCCNC3=O)C(=NC=CNCCC=CC=CN1)C24,-6.866439332241674
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2C=CC=COC2)C(=N)C(=O)N1,-6.966982991997173
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cc1,-6.557022492057273
COC1CCCCCN(C(=O)c2cccc(Cl)c2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.981233458516121
COCC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=C1,-7.26231436385784
C=CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC(Cl)=CC=COC,-6.971310927730256
COCC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)=C1F,-6.625307223448179
COC=CC=C(N)CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.216698302815447
O=C1NC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNCCOc2ccccc21,-7.167286190368469
CC(C)C1NC(=O)CC(C(=O)NCCCC2CC=CS2)N(C)C(=O)c2ccccc2OCCN(C)C1=O,-6.9056022002752115
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cc1,-6.489701434633682
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccccc2Cl)CC(=O)N1,-5.76329291622052
O=C(c1ccc(Cl)cc1)N1CCC2(CC1)CNC1=C(C#C1)NC2,-6.3804089567217925
C=C(C=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.164619325580643
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=C1OC,-6.638496377556258
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)=C1,-7.203891246457414
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.822863757684131
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.987555843065832
CC(C)c1nc2ccccc2n1CCNC(=O)CNCCCCCCOCCl,-6.434896732737807
CCN(C)C(=O)c1cc(Cl)ccc1C(=O)N(C)CCC1CNC(=O)C2(CNC(C)=O)/C=C/CCC1CCO2,-6.7527842450971365
COC=CC=C1ON=C1CCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.655776485085146
COCCNCCN(CC(C)O)C(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.978556987359463
NCCCCCOC1Cc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)N1CCCCCO,-5.997585850840034
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.517722430551896
CN(C)CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-4.972018231436192
COCCC12CCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.575769577167549
CN(C)C=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1N,-6.957280045550353
CCCCCOC1=CC=CC2NC(CNC(=O)Cc3ccccc3OC)OCC12,-5.457538056159834
CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.587989113412799
CC1CCCOC=CC=COCCNC(=O)CCCC(=O)N2C(P)C2C(=O)N1CCO,-7.059929799238357
C=C1N=CC=CN1CCNC(=O)C1=CC=CN(C(C)=O)CCCCCCCN(CCC(C)C)CC=C1,-6.7972767651030335
COc1ccccc1OC1=NC=CCN(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C(=O)c2cnn(C)c2CC1,-6.005026892043508
Cc1ccccc1CCC(=O)N1CCCCCC(=O)NC1,-5.914935605802303
CC(=O)NCCC1CCCCN(C2CCOCC2)Cc2cc(C(=O)N3CC(O)C3)ccc21,-7.416160992468443
COC1=C2CCCNC(=O)CCc3ccc4c(c3)CN(C(C)C)CC(=O)NCCCC(CO4)NC=CC(C)=CC2NC1,-6.922582700559377
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2OCC(O)CN1,-5.572943684034819
COCCN(CCCN(CCC(O)C(O)COC=O)CC(=O)N1C=CC=CC(C(F)F)=C1)C(C)=O,-7.037404808143101
COCC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.605703689596041
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCC(C)(O)C(=O)N1,-7.0383275829761995
C=COC1=CC=CC=CN2N=C(CC(=O)N3CCC4(CCCCc5ccc1cc5OCC(C)NC4=O)CC3)CC2NC(C)=O,-6.809501258707215
C#CCNN=C(C)CCCCNC(=O)CC=CCN(CCCCCCCNC(C)=O)C1CCOCC1,-6.952778290310856
COCC12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.289296611099026
COCCN(CCCN1CCCCC(Oc2ccccc2C=O)C[SH]2C=CC=C2C1=O)C(C)=O,-5.9205649202611585
CCc1c(CC(=O)N(CCCNC=O)CCOCC(O)CO)cnn1C,-7.171259657572516
COC=CC=C1C=C(C=O)C(=CC=CCl)OCCCC2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N(C)CCO1,-6.54378792159819
CC1CNOC(CCC(=O)NCCC2NC(=O)c3ccccc32)=CC=COCCCCCNC(=O)CN1,-6.961982766866396
CC(C)CC1NC(=O)c2cc(Cl)ccc2OC/C=C/CC2(CCN(CC(=O)N(C)Cc3ccccc3)CC2)CNC1=O,-5.861518289542031
CCOC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.588179130696686
O=C1CNCCOC(C/C=C2/CC3=CNC3=N2)COC=CC=CN1,-7.479001420222575
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.18106395998038
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C(CC=Nn2cccnc2=O)C1Cc1ccccc1,-6.279760644141682
COC=CC=C(CCCNC(=O)CCCC(=O)N1COC(Cl)=CC=CCC1OCCOC(N)OCC(O)C(O)Cc1cccnc1)OCO,-7.105381605136256
O=C(c1cccc(F)c1)N1CCC2(CCOc3ccccc3C(=O)N3CCC(CC3)NC2)CC1,-6.757477334800326
COC=CC=C1C=NC1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.795445026312741
C=C1C=CC=C1/C=C/C(=O)N(OC)C(CC(C)C)CN(CCOC)C(C)=O,-6.188898820757325
O=C1CN2CCCOc3ccccc3OCCCC(CN1)C(=O)C2=O,-7.1675613076538225
CC1=C2NCCCCC3OC=CC=C(CC3C2=O)C(=O)NCCNN1,-7.157340557836146
CC1NC(=O)C2CCCN2C(=O)CC(CC=O)C(=O)NCc2ccc(CN3CCOCC3)c(c2)NC(=O)C(C(C)C)NC1=O,-6.949908226839165
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC1=CCC=CS1)C(C)C,-6.874270064744584
CN(Cc1ccccc1)C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.3784355680131775
CCC(=CC=COC)CNC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.527241959299456
COCC(=O)NCC(OC)C1OOC2(C/C=C/CC3CN(C(=O)/C=C/C4=CC=C[SH]4C)CCCCOCC31O)CCOCC2,-6.855934401524401
CC(C)CC1NC(=O)CN(C(=O)C=NC=Cc2ccccc2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.289607496478618
CN(Cc1ccccc1)C(=O)CCC1=CC=COCCCCCNC(=O)CNC2(C)CC(Cc3ccccc32)N(C)C1=O,-5.864029304523091
COCCC(=O)NCCCCCCCc1cccnc1Oc1ccccc1OC,-5.85682594627545
CNCC1Cc2cc(Cl)ccc2OCCN(C(=O)c2n[nH]c3c2CCCC3)CCCCC1=O,-6.485834107872192
CN(CCOc1ccc(F)cc1)C(=O)C1CCC(=O)NCCC(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.195653026012805
CCC(CC)NC(=O)c1cccc(CN(CCCCCCCNC)C2CCOCC2)c1,-6.0040190563928135
C=C1CN(C(=O)c2ccnn2C)CCCC2CCCCCOc3ccccc3C(=O)NC12,-5.342694154778901
O=C(Cl)Cc1ccccc1F,-7.348235737889178
COC1=CCCN2C(=O)CN(C(=O)c3ccncc3)CCCN(C(C)C)CCCNC(=O)CC12,-7.3762718669128375
Cc1n[nH]c(C)c1C(=O)N1CCCC2CCOCCN(CC2)C(=O)c2ccccc2OCC1,-6.597627373780737
O=C1CC(CC2NCCO2)C/C=C/CC2CC2NC(=O)C(CO)N1,-7.027749112217277
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.71000332321682
Cc1cc2ncc1NC(=O)CNCCC(CCCc1cnoc1CCC(=O)NCCO)CC2=O,-7.021080951685799
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CNCCC1,-6.521593116125457
CC(=O)NCCCCC1C=CC=C(C(=O)NCC2CCN(C)CC2)C=CCN(C2CCOCC2)CC1,-7.24644062181447
CNCC1CN(C(=O)c2c[nH]c3ccccc23)CCCCC1/C=C/Cc1ccccc1OCC=O,-6.624832360101327
CCC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.7183830207053905
CCCCOC1c2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)NC1COCCO,-5.750641314002875
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnccn2)CC(=O)N1,-6.907295929346785
CCSC(=NN=CC(C)C)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.382490763411795
COC=C1C=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1,-7.151076227845877
COCCCCCCN1OCCCCNNN(C)C=CC1=O,-6.704764326246449
COC1CNC(=O)C(OC)C(O)C(O)N(C(=O)/C=C/C=CC=CC(C)Br)CCCCOCC(O)C1O,-7.27665684993377
CC(C)CCNC(=O)C12CCCC(CC(CC(N)=O)NC(=O)CC(C(=O)NCc3ccc(CN4CCOCC4)cc3)CC(=O)N1)C2,-6.74996616587943
CCOC=CC=C(CC)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.420209344236317
CC(C)C1NC(=O)CCCC(=O)NCCOC=CC=COCC(O)[C@@H](C(C)C)OC1=O,-7.052553316877386
CNCC12CCC1(CCCCN(COc1ccccc1C(N)=O)C(=O)c1cn(C)c3ccccc13)CC2,-7.076242242695824
CCCON=C1C/C=C/CCOCCNC(=O)c2scnc2C1,-6.409257349580846
O=C1CNCCOc2ccccc2CCCC2OCCN(C(=O)CCN3CCCC3)CCC12,-6.654824954616302
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCC2CCC2C)C1,-5.333613137066173
CCCCNCCCNC(=O)C1(NC(=O)c2ccccc2OCCNC)CCCCCN(C)C(=O)C(Cc2ccccc2)N(C)C1=O,-7.007165247200841
COc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c1,-5.266838116409029
COc1ccc(C)cc1S(=O)(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.739079204908797
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CN(C)C,-6.570487308685887
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CN(c3ccccn3)CCN2C(=O)CC1,-6.833155180779388
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)cn3)CC2C1=O,-6.214652636690699
CNC(=O)C12CCCCN(C(=O)Cc3c[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.943421720092853
C=NC1=CCC(S(N)(=O)=O)=CC=CCNC(=O)C2(CC(=O)NC2C(C)C)NC1=O,-7.506975231476628
CNC1=CC(F)=CCC1NC(=O)C1(O)NC(=O)c2ccccc2OCCNCC(Cc2ccccc2)COc2ccccc21,-7.2700414533955975
CCCN1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C(OC=CCPC(=O)N=Cc2ccc(F)cc2)C2CCCN2C(=O)C(C)NC(=O)CCC1=O,-6.73906722955166
CNC1CCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.501385458298854
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(CCO)CC2)c1)CC(C)C,-6.783488602208719
O=C1NC(C(=O)NCCN2CCCCC2)C=CCCCNCCOc2ccccc21,-7.119206808608823
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ncccn2)CC(=O)NC1,-7.159773548508776
CNCCOc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccc2)CC(=O)N(C)CC(=O)Nc2ccc(F)cc2C2(CCOCC2)CNC1=O,-7.056907086485149
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.413317990963196
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-5.059223335464542
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.076973537390301
CC(=O)NCCCCCCCN1CC(C)CC2(C(=O)NCCNNC=NC=CC=N)C=CC13SC1COCCC3CC/C=C/CC1C2,-7.138676515067902
CNN=CC1=CC1C1=CC(=O)N(CCCCCCOC)CCOC=CC=CO1,-7.203108462431983
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccn2)CC(=O)N1,-6.169198537995773
O=C1CCCCC2N3C=CC(=O)N2NOCC=CC=C=C3N1,-7.178697794754977
CC1NC(C(=O)NCCCCNC(=O)c2cc(Cl)ccc2OC2C(C(C)C)N2CC=O)C=CC=CO1,-7.100990635545662
O=CCN(Cc1ccccc1)Cc1c(C(=O)N2CCCCC2)cccc1C1CCCO1,-5.68957265169879
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1C=CC=CCC=C1,-5.368714946526168
COCCCC12CCN(C(=O)CCN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7499249166242405
CN1CC(=O)CCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.8307690407398995
CCCCC(=O)N1CCC2CNCNC(=O)CC(C2CC(C)C)C1C,-5.796137047528318
Cn1cc(CC(=O)N2CCCCCCCNCNC(=O)C2)c2ccccc21,-6.665960682380652
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCC(=O)NCC=Cc1ccccc1F)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.087728115474668
CC(C)CNC(=O)CC(CC(=O)NCCCC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.709248194510816
COC1=CC=CC2CC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC=O)C2=C1,-6.572090846153652
CC=CC=C1OC2CCCCC2N(C(=O)c2cc3cc(c2)OCCO3)CCCc2scc(C)c(=O)c21,-5.498554661441974
CCCCNCCOc1c2cccc1C(=O)NC(C(=O)NCCc1ccncc1)CC(=O)N(Cc1ccccc1)CC(=O)N2,-7.323118501750278
O=C1c2ccccc2OCCN(C(=O)C2C=CCCC2)CCCCC2(CO)CCN1CC2,-6.970879913615174
CC(COCCCCCC(CCCCCOc1ccccc1)CCNC(=O)c1cnccn1)NC(N)=O,-6.920410710519228
O=C1NCC2(CCCCCCOc3ccccc31)CCN1C(=O)CCC=CC=COCN=CNC1C2,-6.22182732032033
CCN(CC)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.073967919121452
CNCCOc1ccccc1C(=O)NC1=NC(=CC=CC(F)(F)F)OCCCNC1=O,-7.318153323154396
COC=CC=C1CC(C)=NC2(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CCN(CC2)C1=O,-5.497698857451678
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.028408700272321
COCCCN=NS(=O)(=O)CCc1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.47874896474124
CC(O)CNC(=O)CC1(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.003497985785072
COCCN(CCCNCC(=O)Nc1ccccc1C=O)C(C)=O,-6.896926453215542
CC(C)CCNC(=O)CCC(NC(=O)C=CSC=N)C(=O)N1CC(C)OC(C)C1,-7.330562775545846
COc1ccc(C(=O)N2CCCCOCC(O)C(O)C(C)(C)CC(=O)N(C)CCCC2)cn1,-6.84359661192367
CC=CC1=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c2ccccc21,-6.8717308615243295
CC(C)CNC(=O)CC(CC(=O)NC(C(=O)NCCOc1ccccc1)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.332182609104952
CCOC=C1C=CNCCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.20027523037879
COC(N)=CC=CC(=O)N1C=C2CNC(=O)CCCCC21,-7.407165758427638
COCCN1CCCN(C(=O)c2ccc3c(c2)OCO3)CCOc2ccc(Cl)cc2C(=O)CC1=O,-6.055095351234046
COCC12CCCCN(C(=O)c3cnccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.703722432650802
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.0605456092667565
O=C(Cc1c(F)cccc1Cl)N1CC2CCCCc3ccccc3OCCN1CC2,-6.510805682260212
COCCN(CC1CC(C)(C)OCCCN1C(=O)CN(C)CCC=C1NC=NN1)C(=O)c1ccccc1F,-6.746805908239745
CC(O)C(O)CC(CCCCNC=CNN=CNC1CCNC(=O)c2ccnn2C(C)C1)OC=O,-7.340031321993602
CCN(CCCNC(=O)CN1CCCN(C(C)=O)C1COC)C(C)C,-6.912476233428568
O=C(c1cccc(Cl)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.396376197011516
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(CC)CCOc3ccccc3C(=O)N2)cc1OC,-6.269391303821253
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCOCC1,-5.313999568994315
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cc1C,-5.550604084307225
O=C(C1=CCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.1730674460227375
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.751430939127574
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.19656875493158
