smiles,D
CC(F)=CC=C1C2=C(CC(=O)NCCC(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)C(=O)NCC1O,-7.308372421358752
CC(=O)N1CCCN(CC(=O)N2C=CC=C(CN3CCOCC3)C2)CCC(=O)N2CCCC2C(O)COCC1,-6.846352247860156
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)Nc3cncc(N)c3)ccc21,-6.873378424480947
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCCN(CCO)C2)c1)CC(C)C,-6.413380861927773
CC(CNC(=O)C1CC(=O)NC(C(C)C)C(=O)NCCCOc2ccccc21)Oc1ccccc1NC=O,-6.776273878231171
CC(C)CCC1NC(=O)CN(C(=O)CC2C=NN(C(C)C)CC2)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.432995574244434
CCNCCOc1ccccc1CCCCC1CNC(=O)C2OC=C(Cl)C=CC=C2CCO1,-6.079346457739939
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)C=CC=C(C)Cl,-6.1940862319487335
CC(C)C(NC(=O)CCC(=O)NCCC1=CC=COCC=C1)C(=O)N1CCCC1COc1ccccc1C(N)=O,-6.980869761329664
CC(C)C(NC(=O)CCC(=O)NCCCC1=CC=COCC=C1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.9055919951123315
CN1CCOc2ccccc2CCCCC(C)(OCCNC(=O)C2=CC=CC2)C1=O,-5.810962466668674
Cc1ccccc1OCN(C)C(=O)C1C=CC2C(=C1)CC(=O)NCCCCCCCN2CC(C)C,-5.657713342414133
C=CC=CC=CC=CON=CC(=O)N1CC23CCC1Cc1ccccc1OCCNCC2C3C=O,-6.969314020534556
C=CC=C1CCC2CCCCN2C(=O)C2C=C1CC=C1C2=CCN(CCC(C)C)CCCCCCC1NC(C)=O,-5.843509297803699
COC=C1C=COCCNC(=O)CC2C(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2C=C1,-7.0311092024321855
COC1=CC=C2CCCNC(=O)C(CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C=O)N2C=C1OC,-6.453412095362853
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(C)CO)ccc21,-5.520766746486739
CCC(=O)NCCCN(CCCN1CC(F)=C(F)C=CCCC2=CN(F)C=CC2=CC1=O)C(C)C,-6.991805684098656
COC12CCCCCN(C(=O)c3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.125607702751416
CN(C)CCCNC(=O)CCCC(=O)N1CCCC1C(=O)NCCCOc1ccccc1C(N)=O,-7.082896980848696
CC(C)N1C(=O)CC(C(=O)NCC=C2C=CC(CN3CCOCC3)C=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.112378954314603
CN1CC2(CCN(C(=O)c3ccc(F)cc3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.95364410338623
CC(C)(CNC(=O)C1CC(=O)NCCCCCNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.861107679549714
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3cncnc3)CCO2)C1=O,-5.33162036433031
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.20016335399424
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnc3cnccc3c2)CC(=O)N1,-6.7668416180594715
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)Cc3cn(C)cn3)CC2C1=O,-6.714025989121234
COC=CC=CCC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.6028483924870525
COCC1C(OO)C(O)COCCCN(C(=O)c2ccnn2C)CCCN1C(C)=O,-6.981845291436509
COC=C1C=CCC(=O)NC2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC2=C1,-6.2187357143241995
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.059448194333692
Cc1ccnn1CCNC(=O)CCC(=O)NC(C(=O)NCCOc1ccccc1C(N)=O)C(C)C,-6.929906152280007
C=CCCCOc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C1=CC=CN(C)C1,-7.28311732519835
CNC(=O)CC(=O)C(=O)NCCCN1CC=NC1,-7.273001874263588
O=C1CCC(C(=O)NCCc2cc3cc(c2)OCO3)NC(=O)c2ccccc2OCCNCOCCCN1,-7.155413568016057
CNNC=CC(=O)N1CCCCCCOC2CCN(CC2)C(=O)c2ccccc2OC1,-6.2873519388734325
C=CC1C(=O)NC(=CC=NCC)C(=O)N1CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.828312482466724
COC=C1C=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1,-5.527189396598724
C=CC(=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.824433998119462
CN1C(=O)CCNC(=O)CCC(C(=O)NCc2cnccn2)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.27750374849767
CCc1c(F)cccc1CCNC(=O)C1(O)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.8054103340821515
O=C1CNCCC(CCCCN(CF)C(=O)c2cc3ccc2OCO3)CO1,-6.2089284147007096
CCOC1=CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC(C(C)C)C2C(=N)C=C1C=COC,-6.982577235130511
C=CC=C1C(N(C)CC)=CC=CC2CCNC(=O)CCC3=C2C=COCCCCCNC(=O)CNC(C)CCC=CC1C3,-6.8861587950495196
CC=CCCCCNC1=C2c3cc(ccn3)C(=O)NCCCCCC2CNCC=C1,-6.987152367441939
Cc1c(F)cccc1C(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1,-5.543464761798423
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.545061463283797
CCC(=O)NCCCN(C)CCCN(CCc1ccc(F)c(F)c1)C(=O)C=CN(N[NH])C(C)C,-6.498366858631722
CCn1cc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)cn1,-5.541449513107134
C=CC1CC(Cc2ccccc2)CCC1NC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)CC1,-6.273611879323862
CC1(C)CC2=CC(CCC(=O)NCCCCCc3ccc(F)cc3F)=CC=COC2CCCCNC(=O)CN1,-5.581120055690458
CC1=CC=CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2C=C1,-5.296545079116332
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)CCN1CCCCCC1C,-5.893055396649565
O=C1CC=CCN=CC=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.602014056103679
COc1cccc(CCCNC(=O)CC2CC(=O)N3CCCC3C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)c1,-6.7182867874795935
CNC(=O)CC12CCCN(C(=O)C=NOc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.194205905823232
CN(N)CCCCNC(=O)C1CC(=O)NCCC(C)(C)C(=O)N(C)CCOc2ccccc2C1=O,-6.679023065030411
CC(C)C1NC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.160430989890706
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-6.934276070829293
COCCN(CCCN(CCOCC(C)O)C(=O)c1ccccc1F)C(C)=O,-6.570199851056839
C=CCC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCNC(=O)C1=CC=COC1)CC(C)C,-7.247367637423535
Cc1ncccc1C(=O)N1CCC2COC(c3ccccc3)N(C)NCCCCC2C1C,-5.189062937622827
C=CC(=CC=COC)OCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.127842320621144
CC(C)NC1CCC2=CC3CN(C)CCN3C(=O)CCC=CC=COCC2CCCNC1=O,-6.717829937598419
Cc1noc(C)c1C(=O)N1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCCC1,-5.30747196871387
CCC=CCC(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1=CO,-6.504406578552841
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811182532928
O=C(c1cccnc1)N1CCCCCCCNCc2cc(C3=CCOC=C3)ccc21,-5.812964117086946
CNC(=O)C12CCCCN(C(=O)C=C3C=C(OC)N=N3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.9617527357513636
O=C(CNc1n[nH]c2ccccc12)N1CCOC1C1(O)CCCCc2ccccc2OCCNC1,-7.193463502512829
COC12CCCCCN(C(=O)c3ccnn3C)COc3ccccc3C(=O)N(CC1)CC2,-5.3632465005845855
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCC2CCCN2C1=O,-6.833625339607155
CN(C)CCCNC(=O)CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.10744174350007
CC(C)CC1NC(=O)CC(C(=O)NCC=C2C=CC(CN3CCOCC3)C=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.2035471210101445
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.15001503516559
Cc1noc(C)c1CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.517739157251567
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3ccnc3C)CCO2)C1=O,-6.020391090333954
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(F)c2)C1=O,-5.814574308865964
CCOC(=O)C1(CCCCN2C(=O)C3(O)C(Cl)=CC=CCC=C2CC3O)CCN(Cc2ccccn2)CC1,-6.728102889787327
CC1C=NC(=CN(C)C)C=C1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.772412423588941
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CCC1)CCCCO2,-6.149627066740071
Cc1noc(C)c1CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.017070608322264
CC(C)CN1C(=O)CC(C(=O)NCC=C2C=CC(CN3CCOCC3)C=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.12700586998781
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)C(=O)N1,-7.042573462009256
Cc1ccccc1C(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-5.8375467810700155
COC=CC=C(C)NC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1C,-5.721961730501308
Cc1csc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)n1,-7.170982294087888
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccccc1,-5.502621494202802
Cn1cnc(C(=O)N2CCCCC3CCCNC(C3)C(=O)OCC(O)C(O)CC2)c1,-6.644208009497698
C=C1OCCCNC=CC=CC(=O)N2C=CC=C1C(=O)N(CC)CCC(C(=O)NC)CCCC2,-7.172796101290864
CC=NC(CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC(C)C)CCOCCO2)=NO,-5.987559274639018
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3F)CCO2)C1=O,-5.557986953352803
CCN(CC)C(=O)c1ccccc1F,-5.241669683106747
COC1=CC=CCCCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.061624347197023
COC1CN(C(C)=O)CCCN(C(=O)c2ccc3c(c2)OCCO3)CCCCOCC(O)C1O,-6.871462627971205
O=C1C=CC=CCC=CC2N1CCOC21CCCCc2ccccc2OCCNC1=O,-5.803679613944821
CCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCCC2CO)CC(=O)NC(Cc2ccccc2)C1=O,-7.115191809444353
COC=C1C=C(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)C1,-6.752179606932231
CCOc1cccc2c1CCNC(=O)C(CC(=O)NCCC(C)C)N1CC1=CCC[CH]C2=O,-7.138323827971954
CCNCCOc1ccccc1CCCCC1(O)CN(C(=O)c2ccc(F)c(F)c2)CCO1,-5.673092744914686
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.280461825008251
COC1CN(C(C)=O)CCCN(CC(=O)N2C=CC=C(Cl)C2C)CCCCOCC(O)C1O,-6.753533905056121
COC=CC1=C(OCCNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(Cc3ccccc3)NC2=O)C=C1OC,-6.61193757073625
CN(C)CCCNC(=O)CC1C(=O)NCCOc2ccccc2C(CCC(N)=O)NC1=O,-6.9889414218872785
CCNCCOc1ccccc1CCCCC1(O)CN(C(=O)Cc2ccccc2F)CO1,-5.871893024469177
Cc1ncsc1C(=O)N1CCCC2(CCCCCOc3ccccc3C(=O)NC2)C1,-5.045593877932708
CC1=CC=CC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=N1,-5.346535853127991
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCC(CO)C1,-5.400596360570843
CNC(=O)C12CCCCN(C(=O)CN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.800024319230604
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3ccnn3C)CCO2)C1=O,-5.314760166922771
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCCC(=O)NC(Cc2ccccc2)C1=O,-6.983295278928947
CCCCN(C)CC(=O)N1CCCC2CCN(CCC2COC)C(=O)c2ccccc2O1,-5.242558258811771
O=C(CCn1ccnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.676234708065887
O=C(Cl)C=Cc1ccccc1,-6.570741543982484
CCC1C=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=NCC=C1C,-5.59783500552128
O=CC1=NNCCC1,-7.8109696914582445
C=C1CCn2nccc2C(=O)N2CCCN(C(C)C)CCCN(C(=O)CC)C1=CC(F)=C2F,-6.5845313478493495
CCNC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.395733911274448
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(C)n2)C1=O,-5.412041496577198
Cc1nc(CC(=O)N2CCC3(CCCCCOc4ccccc4C(=O)NC3)CC2)no1,-5.414685077021247
C=CCC1=Cc2ccccc2C(CO)CNC(=O)CCC=CC=C1OCCCCCNC(=O)CN(C)C,-7.097011754767578
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccccc3)CCO2)C1=O,-6.070047216696053
CN(C)CCNC(=O)CCCC(=O)NC(CCC(N)=O)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.798988577300082
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCCNCCCO,-6.682691676282678
O=C1C2C=COCC=C(CC(O)C(O)C2)N1CCCCC1(C(=O)O)CCN(Cc2ccccc2)CC1,-6.768798603956631
C=CCC(O)CNC(=O)C1C=CC2C(=C1)N(C(C)=O)CCCCCCCN2CCC(C)C,-6.848575407627837
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCC2CCCOC2)CCC(=O)NC(CC(C)C)C1=O,-7.150908553559217
CNC1CCCN(C(=O)Cc2ccccc2O)C(Cc2ccccc2)COc2ccccc2C1=O,-5.802905253366726
CNCCCCN1CCOc2ccc(Cl)cc2CC(N2CCCOC2)C1=O,-5.805799286979567
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-6.9005843843600445
O=C1NCCC2(CCCCCOc3ccccc3C(=O)NC2)CCc2cc(F)ccc21,-5.462107451558916
COCC12CCCCN(C(=O)c3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.0640911436127825
O=C1CNCCCCN2CCCCC(Oc3ccccc31)c1c(Cl)cccc1C2=O,-5.370057489074203
CNC1C(=O)COc2ccccc2OCC2CCCN2C(=O)C(C)NCCC(=O)C12CCN(Cc1ccccn1)CC2,-6.527673047122468
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC(O)CCCN1,-6.003012937104041
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccc2F)CC(=O)N1,-5.558548343036203
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3F)CCO2)C1=O,-5.842694980817559
CC=C1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)=C1,-5.5932991014768465
Cc1cc(Cl)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)NC1=O,-6.799701137307055
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.250459247199932
CCc1oncc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.052486572703583
CC(C)CC1NC(=O)C(CCNCc2cccc(F)c2F)CCCCOCC(C)NC1=O,-5.20214096765136
CNC(=O)CCC12CCN(C(=O)C=C3CON=C3C(C)C)CCCCOc3ccccc3C(=O)N(CC1)CC2,-6.583148353776991
CC(C)CN1C(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OC2CCCN2C1=O,-6.532111804266657
O=C(c1ccc2c(c1)OCO2)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.842193172258152
CC(C)C1=NC(C)C(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)=C1,-5.037745239777691
CC(C)NC1CC2=CC3CC(CCO)C3CNC(=O)CC2C=CC=COCCCCCNC1=O,-6.942126397861948
CCN(CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O)Cc1cccc(F)c1,-5.1414435451348695
C=CC=CN=CC=CC1C2=C(CN(CCCCCCCNC(C)=O)CC(C)C)C3=CC=C4CC32C(=O)N41,-6.798723936032966
CC1=CCO[SH]2C=CNC(=CC2)OCCNC(=O)CN1C1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.918889176657444
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(C)CC3)ccc21,-5.096009736668719
C=CCCC1=NN=CC1=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-7.146776784487775
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCNCCCO,-6.432621831044514
O=C1CNCCOc2ccccc2CCCC2OCCN(C(=O)c3ccc(F)cc3)CC12,-5.447996402071136
CC1CCNC(=O)CC(C(=O)NCC2NCCCC2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-6.9950421948581845
CCC=C1N=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=N1,-6.325191375041167
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC=C(NO)C(C)C)C(=O)NC1,-6.89847973514613
O=C1CNCCOc2ccccc2CCCCC(CN(F)C(=O)Cc2ccc(F)cc2)S1,-5.619824317318029
O=C(CCCNC1CCCC1)CNC(=O)Cc1ccccc1F,-6.205084475317126
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CC(O)C3)ccc21,-5.96768538589655
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.3674076307641645
COC=CC(=NO)C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.890614066316282
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccccn1,-5.857172724844942
O=C(NCCCC1CCCNCC=CC(NCCCCONC(=O)c2ccc(F)cc2)C1)c1ccncc1,-7.216770206718822
O=C1CCC2NC(=O)CCC(Cc3ccccc3)NC(=O)C3(C/C=C/CCCN1)CCOCC3CCNC2=O,-7.106282402324735
CC1N=CC(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)=CN1,-6.853772085905698
COCCCCC(=O)N1CC23CCC1Cc1ccccc1OC2CNCCC3=O,-5.696686694582295
O=C1NCCCCCCCNc2cc(-c3ccccc3F)ccc2-c2ncncc21,-5.407630111713039
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c1cccc(F)c1F)C(C=O)CC(C)C,-6.094576381422429
CCCN1CCN2C(=O)CCC=CC(=COCCCCCNC(=O)CNC(C)C)c3ccc(F)cc3C2C1,-6.043946637077104
C=CN=C(CCNC(=O)CN(C=CF)CCCC(C)C)C(C)(F)F,-6.199773367320449
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1OC,-6.918501752170134
CN1CCOc2ccccc2C(=O)C(C(=O)NC2C=CC=C(CN3CCCC3=O)C2N)CC(=O)NCCC1=O,-7.111083470806844
CC(C)C(COc1ccccc1C=O)NC(=O)C1CCCN1C(=O)CCON1CC(C)C2C=CC=COCCN2C1(C)C,-6.221195798104571
COC1=CC=C(CCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)C(COc2ccccc2)Cc2ccccc2)C(=O)NC=C1OC,-6.046355038205572
Cc1ccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.080605417682111
CCC(=O)NCCCN(CCCN(Cl)C(=O)C=CNc1ccc(F)cc1)C(C)C,-7.0952435710362876
COCC12CCCCN(C(=O)c3cnc(C)nc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.105442361110761
CCC1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CN1,-7.243281684945598
CC(C)C1COc2ccccc2C(=O)NC(CCC(=O)NCCCN(C)C)C(=O)NC(C(C)C)C(=O)N1,-7.08631609421392
Cn1c(C(=O)N2COC3CCc4ccccc4OCCNCCC2(O)C3)ccc1C(F)(F)F,-5.852009699779969
O=CCN(CC=CC(CCC(=O)NCCCCNC=O)c1ccccc1OC1CCCCC1)Cc1ccccc1,-6.110000708778342
CCNC(=O)C1(NC(=O)CCC(NC(=O)c2ccccc2OCC=O)C(=O)NCCc2cccc(CN3CCOCC3)c2)CCCC1,-6.881651253016949
CCCOC=CC=C(N)C(=O)N1CCCOc2ccc(Cl)cc2C(=O)N(C)CCC1,-6.169358374492623
CCN1CCC(C(=O)NC)CCCCN(C(=O)C2CCCC2)CCOc2ccccc2C1=O,-6.407958272049193
CNCCCCN(CCl)C(=O)c1ccccc1F,-5.7709938026950365
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2F)CCCCOCC(O)C1O,-5.249269287002803
O=C1c2ccccc2ON(C(=O)C=C2C=CNN2)CCCCCCOC2CCN1CC2,-6.641462305700119
O=C(c1cnccn1)N1CCCCCCCNCc2cc(-c3ccccc3F)ccc21,-5.340207741343822
CNCCOc1ccccc1CCCCC1(O)CN(C(=O)C2=CC=C3C=CC=CC3C2=O)CO1,-7.082276219953846
COCC(O)C(O)CCN(CCC12CCNC1CCO2)C(=O)C=C1C=CC(Cl)C=N1,-7.227893356648093
COC1=CC=COCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C=C1,-7.238905782837068
O=C1C=CC2(F)C=C(C=C(CF)CCN(C(=O)c3ccccc3F)CC(O)C(O)COCCCN1)C2,-7.077516502766952
C=C1CCCCCCCNC1C(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC(C(C)C)C1C1C=CC=COC1,-6.446226144970103
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2ccccn2)C(=O)NC1,-6.755640366825984
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(F)c(F)c2)Cc2cc(F)c(F)cc21,-5.526972879269457
CCCCNCCOc1ccccc1CCCCCC1OCCN1C(=O)C=C1C=CC=CC1C(F)(F)F,-5.924690713102117
Cc1cc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cs1,-6.909196132844957
CC(C)CC1NC(=O)CC(C(=O)NCC2COCCO2)NC(=O)c2ccccc2OCCNCC(C)C1=O,-7.23978075887914
COCC1CCCN1C(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(CC(C)C)NC1=O,-6.436692551119831
COCCCCNC(=O)C1=CC2=COCCOC(CNCC(C)C)Cc3ncccc3CC21,-6.996035140952715
CC1CC(CCC(=O)N(C)Cc2cccc(CN(C)CC(=O)NCCCCO)c2)=CC=COCCCCCNC(=O)CN1,-6.675237217623106
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cn1,-5.3950149715806734
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(C)c2)CCCCOCC(O)C1O,-5.9191249140335
O=C(CCN1CCCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.5790701562705065
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.1714358895523045
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328305022256
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)c1ccc(Cl)cc1C,-5.8088997573285654
O=C(NCC1=NCC=CC=C1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.93502661103378
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCCC2)c1)C(C)C,-6.128166566249337
CCCN(C)Oc1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.490246164462306
C=C(C=CC=COC)C1CCC1CNC(=O)CCCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.0729622132012135
COC=C1C=CC(NC(=O)CNC2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=C1,-6.963428750880294
CC(C)CC1CN(C(=O)c2ccccc2F)CCOCC(O)C(O)COCN1C(=O)/C=C/c1ccc(F)cc1Cl,-5.47750788008249
CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C1NC(=O)CCCC(=O)NCCCC2=CC=COCCN(C(=O)c3ccccc3OC2)C1c1ccccc1,-7.26907899053411
