smiles,D
COCCCC12CCN(C(=O)CCN3CCOCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7499249166242405
CN1CC(=O)CCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.8307690407398995
CCCCC(=O)N1CCC2CNCNC(=O)CC(C2CC(C)C)C1C,-5.796137047528318
Cn1cc(CC(=O)N2CCCCCCCNCNC(=O)C2)c2ccccc21,-6.665960682380652
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCCC(=O)NCC=Cc1ccccc1F)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.087728115474668
CC(C)CNC(=O)CC(CC(=O)NCCCC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.709248194510816
COC1=CC=CC2CC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC=O)C2=C1,-6.572090846153652
CC=CC=C1OC2CCCCC2N(C(=O)c2cc3cc(c2)OCCO3)CCCc2scc(C)c(=O)c21,-5.498554661441974
CCCCNCCOc1c2cccc1C(=O)NC(C(=O)NCCc1ccncc1)CC(=O)N(Cc1ccccc1)CC(=O)N2,-7.323118501750278
O=C1c2ccccc2OCCN(C(=O)C2C=CCCC2)CCCCC2(CO)CCN1CC2,-6.970879913615174
CC(COCCCCCC(CCCCCOc1ccccc1)CCNC(=O)c1cnccn1)NC(N)=O,-6.920410710519228
O=C1NCC2(CCCCCCOc3ccccc31)CCN1C(=O)CCC=CC=COCN=CNC1C2,-6.22182732032033
CCN(CC)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.073967956620141
CNCCOc1ccccc1C(=O)NC1=NC(=CC=CC(F)(F)F)OCCCNC1=O,-7.318153323125651
COC=CC=C1CC(C)=NC2(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CCN(CC2)C1=O,-5.497698848028348
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.028408696210306
COCCCN=NS(=O)(=O)CCc1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.478748954192559
CC(O)CNC(=O)CC1(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.003497995177159
COCCN(CCCNCC(=O)Nc1ccccc1C=O)C(C)=O,-6.896926472259642
CC(C)CCNC(=O)CCC(NC(=O)C=CSC=N)C(=O)N1CC(C)OC(C)C1,-7.330562738018412
COc1ccc(C(=O)N2CCCCOCC(O)C(O)C(C)(C)CC(=O)N(C)CCCC2)cn1,-6.843596611779226
CC=CC1=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c2ccccc21,-6.871730880290545
CC(C)CNC(=O)CC(CC(=O)NC(C(=O)NCCOc1ccccc1)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.332182606789758
CCOC=C1C=CNCCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.200275230179057
COC(N)=CC=CC(=O)N1C=C2CNC(=O)CCCCC21,-7.407165758290391
COCCN1CCCN(C(=O)c2ccc3c(c2)OCO3)CCOc2ccc(Cl)cc2C(=O)CC1=O,-6.055095367598841
COCC12CCCCN(C(=O)c3cnccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.703722446699959
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.060545590357208
O=C(Cc1c(F)cccc1Cl)N1CC2CCCCc3ccccc3OCCN1CC2,-6.510805715119497
COCCN(CC1CC(C)(C)OCCCN1C(=O)CN(C)CCC=C1NC=NN1)C(=O)c1ccccc1F,-6.746805936306816
CC(O)C(O)CC(CCCCNC=CNN=CNC1CCNC(=O)c2ccnn2C(C)C1)OC=O,-7.340031321964856
CCN(CCCNC(=O)CN1CCCN(C(C)=O)C1COC)C(C)C,-6.912476204925956
O=C(c1cccc(Cl)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.396376215793343
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(CC)CCOc3ccccc3C(=O)N2)cc1OC,-6.2693913601757085
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCOCC1,-5.313999597442675
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cc1C,-5.550604103250216
O=C(C1=CCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.173067404817084
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.7514309673880835
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.196568792682795
CN1CCC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.700124957348622
CCC(=O)NCCCN(CCCN(Cc1ccc(F)c(F)c1)C(=O)c1cccnc1)C(C)C,-5.9125579992091675
CCCCCCC(=O)N(CCCCCC(=O)NC)CCOc1ccc(Cl)cc1C=O,-6.0569345524403815
C=NCCOc1ccccc1CCCCCOCCNC(=O)C1SC=NC=C1CCN(C)C(=O)CN(Cc1ccccc1)C(=O)C1CCCN1C(=O)CC(NC(=O)c1ccccc1OCCC)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.585510816365489
C=CC=CC=CCCN(C)C(=O)CCC1=CC=COC1CCCCNC(=O)CNC(C)C,-6.8757856621945
CC(C)CCOc1cc2c(Cl)cc1C(=O)NCCCCN2C(=O)CCn1ccccc1=N,-6.9289646264976
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1C)C2,-5.80892437681022
O=C1C=CCCN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.437735353717512
CNC(=O)C12CCCCN(C(=O)C3=CC(CO)CC=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.936775592462965
O=C1CCCCNCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OC1,-7.11261691754185
CC(=O)N1CCCN(CC(=O)Nc2cccc(F)c2C)CCCOCC(O)C(O)COCC1,-7.001564141600246
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.702243354854204
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1Cc1ccc(Cl)cc1,-6.351790235421291
O=C(c1cccnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.804575707842645
O=CCN(CC=C1Cc2ccc(c(Cc3cccc(C=O)c3)c2)OCCOCCN1)Cc1ccccc1,-5.581877805354903
CC(=O)N1CCCN(C(=O)C=CN(C)N=CC=CC=C[NH])PCCNCOCC1,-7.371036163977235
CCN1CCCOCCCCCCN(C(=O)c2cccc3[nH]ccc23)COc2ccccc2C1=O,-5.805886742007919
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccc(O)cc2)N1,-7.0457892337025525
CCC(=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.595682280878785
CN(/C=C/Cc1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2)Cc1ccccc1,-6.538283946091646
CNC(=O)CCCCCN1CCCC(COC)C(CC(N)=O)NON(c2ccccc2F)N=NCC1=O,-6.837394037131846
NC(Cc1ccccc1)C(=O)N1CCCC1COc1ccccc1C(=O)NC1CC(=O)CNCc2ncccc21,-6.656723209556297
CN1C(=O)CC(O)CNC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.2802032061759805
O=C(c1cnc(F)c(Cl)c1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.705309157166726
CNC(=O)CCCCNC=O,-7.272203066738617
COc1ccccc1Oc1ncccc1CCN1CC(=O)NCC=CC=CCN=NC=C(O)C(CC(C)C)C1,-6.410748791260952
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC(C)C)C2,-5.529966789846226
CC(C)C=NN=C(CS)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.099968948290393
CC1CCOc2ccccc2C(=O)NCCCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC1,-6.946188105884507
COC1=CC=CCOCCNC(=O)CCC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)NN1,-6.912525502447468
CCC1(CC)N=C(C(=O)NCCOc2ccc(F)cc2NC=O)c2ccccc2OCCCNC1=O,-5.839915101922126
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)CCC(=O)N2CCCC2C1=O,-6.89178073224969
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1c[nH]cn1,-6.313606673183908
COc1ccc(CCCN2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC2=O)cc1Cl,-6.584554407391617
CCN1CCCCNC(=O)Cn2cncc2C(N=NOc2ccccc2OC)COc2ccccc2C1=O,-6.910132578530108
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CC(C)OC(C)C2)c1)CC(C)C,-5.738967389613313
CC1=CC=COCCC=CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC(=O)CC2CC(=O)NCCC1,-7.011744375134038
CC(C)C(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.877472544953539
CC(C)NCCC1NC(=O)CC2C3=CC=COCCCCCNC(=O)CN(C(C)C)C2=CC=C1C3,-7.0102443305014095
CC(O)C1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.889694598674441
CC=C1CC(CN2CCCC2=O)=CC=CCNC(=O)C(NC=O)=CN=C1Oc1ccccc1OC,-7.382757266920288
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)NC2CCCCO,-6.099023168267521
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.429082355349941
CCNCCOc1ccccc1CCC1C(C=O)N2CC(=O)C12,-5.909807599327976
COCCN(CC1C(C(C)C)ON1C(=O)/C=C/C=CC=C(O)C(C)=O)C(C)=O,-7.075182963456006
CC(C)CC(NC(=O)CCCC(=O)NCCc1cccc(C(=O)N(C)CC(O)CO)c1)C(=O)N(C)CCOc1ccccc1OCC=O,-7.165348298129532
COC=CC=C(COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.558134381088259
Cc1ccccc1C(=O)N1CCCCCCOCC(=O)c2ccoc2C1,-5.281297709230797
O=C1CNCC2(CCN(C(=O)C3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OC1,-6.694243142103977
CC1(C)CCNC(=O)CC(CNC(=O)c2cnc[nH]2)c2cccnc2Oc2ccccc2OC1,-7.1703275760720615
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.075156398570412
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC(=CC=COC)OC,-6.600785774901022
CCNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC1=CC=COC1,-7.046010077372041
O=C(Br)C=C1C=CC(C(F)(F)F)=N1,-6.065367367993968
COC=CC=C(N)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.692063318834141
COCCN(CC(CC(C)C)N(CCO)C(=O)/C=C/c1cccc(C(F)(F)F)c1)C(=O)c1ccccc1F,-5.790936470933921
CCNCCOc1c2cccc1C(=O)NC(C(=O)NC(CO)Cc1ccccc1CCl)=CC=CC=CC(=O)N(CC)CC2,-7.014405066976248
COCCCCCCN(CCO)C(=O)C=C1C=C(C)NN1,-7.229846586591917
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(Cl)c2)C(CC(C)C)C1,-6.035425621244474
O=C1CC=NC=CCC(=O)C2CC(CF)C(CN1)O2,-7.063130845216233
CCC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2C)NC1=COC,-5.719729893747852
COC=CC=CCOC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2)CCCCOCC(O)C1O,-6.397034044172558
N=CC1CC2(CCCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)C1=CC=COCC1,-6.319775252112224
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)N(C)CC(=O)NC1,-6.93087633954727
C=CC=C1N=CN(CCCCC(=O)N2CCCC2COC)C(=O)CC=CC(C(F)(F)F)CC1C,-6.2128284017632485
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-7.157355996982952
COCCCCCCN(CC=N[NH])C(=O)CCc1ccc[nH]1,-6.854757499844328
O=C1COc2ccccc2CCCCC2CCCN1C2,-5.918934001542193
O=C1C=CC(Cl)=CCN(C(=O)Cc2c(F)cccc2Cl)CCCCCCOC1,-5.922870443858018
CCC=CC=CNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.699921920949146
C=CC=CC=CC(=O)NC(CCCNC(CCNC(=O)c1c(C(C)C)noc1C)OCCN(C)C=O)c1ccc2c(c1)OCCO2,-7.492457357974393
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.637435776691339
C=C1COC2=CC=C3CCCN3C(=O)C3C=CC=C1NCC(=O)NCCCCCCC2N(C(C)C)CC=C3,-7.113198053895199
Cc1n[nH]c(C)c1CCC(=O)N1CC(=O)CCOc2ccccc2OCCCCCNC(=O)C1,-6.845502987643405
COCc1ccccc1OCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.719109880666053
CCn1nc(C(C)C)cc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.228818317331962
CC(C)C(NC(=O)CC1CC(=O)NCCCC2=CC=COCC=CN21)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.862482070004472
CCCCOCC(O)C(O)C(CNC(=O)C12C=Cc3ccccc3OCCNCC(=O)N1C(C=COC)=C2NC(C)=O)OC,-7.481882484635001
COC=CC=CCC1CNC(=O)CCCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1C,-7.201244659473825
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NCCOc2ccccc21,-6.792794055019182
CNCC1NC(=O)C2CCCN2C(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2O1,-7.112420499494635
CC(C)CCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)N1CCCC1C(=O)N2,-7.0440138863045565
COCC12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.184357430337348
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CCO)CC2)OCCCCCN1,-6.247417975124006
CCC(=O)NCCCN(CCCN(CCOc1ccc2cc1C(=O)N2)C(=O)c1ccnn1C)C(C)C,-7.232733166868189
O=C1Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCC(O3)C(=O)NCCN1,-6.551977137666178
COC=CC=C1C=CNC(=O)c2ccccc2OCCCNC(=O)C(C(C)O)NC(=O)CCC(=O)NCCO1,-7.273150217703406
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.864066018419561
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3ncccc3c2)CC(=O)N1,-6.771227426521501
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(Cl)cc21,-5.388632506904564
CCOC=CC=CCCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(=O)NN)C(C)C,-6.910700849925677
C=Cc1ccccc1CN(CCO)C(=O)C1=CC=COCCOCCNC(=O)Cc2cccc(c2)C1,-6.414665078524203
CCCOc1cccc2c1C(=O)NC2(C(=O)NCC(O)CC)c1cccnc1Oc1ccccc1OC,-6.5846789631505995
CC=CC(C)CCC1C=CC2N(CCCCNC(=O)c3cc(Cl)ccc3OCC(NC=O)C(C)C)C(=O)CN12,-6.339604513233743
O=C1CN(C(=O)Cn2ccnc2)C(=O)CCOc2ccccc2OCCCCCN1,-6.969620187886882
CC1(C)CC2=CC(=COCCCCCNC(=O)CN1)C=CN(c1ccc(F)cc1F)CCNC(=O)CC2,-6.094306717767154
CCCOC=CC=CC1COCCOP2CC=C(C=C2Cc2cccc(CN(C)C3CCOCC3)c2)N1,-5.855427020244336
COC=CC1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CCC1,-5.59510131236803
CCCCCNc1c(C=O)ccc(F)c1Cl,-7.10184815748994
CCCC(CO)NC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCC2CCNC(C)=O,-7.033543808218267
CC=CC(CCNC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1)C(=O)c1ccccn1,-6.8780633365573705
CC(C)CC1COc2ccccc2C(=O)NC(CC=O)(C(=O)NCc2ccc(CN3CCOCC3)cc2)C(=O)N1,-7.000033782882676
CCCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.936842530904348
CC=CSC1=NC(NC(=O)C2CCC(=O)NC(Cc3ccc(O)cc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-7.101377196556411
CNC(=O)C=CC(C(C)=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.210198656162372
CCOC1=CC=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)CC1,-5.787310958262987
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1ccncc1C,-6.767822117596333
COCCN(CC(CC(C)C)N(CCC(C)C(C)COC=O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.571468213991821
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.857695855992924
CNC(=O)C1CCCCN(C(=O)Cc2c[nH]c3ccccc23)CCOc2ccccc2C(=O)N(C)CC1,-6.996405262905699
COC1CN(C(C)=O)CCC2=NCOC=CC=C/C=C/C(=O)N2CCCCOCC(O)C1O,-7.019671686763024
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C)c(C)n1,-7.194594673563239
COC=CC=C(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.87412172897088
NCC(=O)N1CCCCC1C/C=C/Cc1ccccc1OCC=O,-5.824919418543615
CC1=COCC(=O)NCCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cc2c(F)cccc2Cl)C1,-5.936790445191835
CNC1C=CC=C(C(=O)NCCN2CCNC2=O)NC(=O)c2ccccc2OC1,-7.300288574112267
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCCCN)CC(=O)N1,-6.6110007570007046
C=CC=CC=COC=CCN(C)C(=O)C12C=CCN3CCCCC(CCNC(C)=O)CC(=C1)C1C3CCOC12,-7.0521198296307315
O=C(C1=CC=CCS1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.691763633719351
CNCC12CCC(CC(O)CO)C(C1)C(c1ccccc1OC=CC=CO)COc1ccccc1C2,-7.11188930138451
COC=CC1CCc2c(Cc3cccc(CN(C)CCCCCOC=N)c3)cccc2C(=O)NC1,-6.713250172167906
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9532800007632245
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCOC=CC=COC)C(C)C,-6.9946400452301605
COC=CC=C1C/C=C/CNC(=O)c2ccccc2OCC(C(C)C)NC1=O,-7.166012402272149
CC=C1C=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=N1,-7.133864338149989
Cc1ccnn1CCCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.245598190385115
CC(C)CCOc1ccccc1C(=O)NC(C(=O)N1C(=CC=CCCN2CCCCC2)C1C)c1cccc(CN(CCCCC=O)C2CCC2)c1,-5.93985869992824
COCC1C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(F)c2)C(CC(C)C)CN1C(C)=O,-5.935810697093082
O=C1c2ccccc2CC2=CC(CC3CCN3C(=O)Cn3cccn3)CNC12,-6.753169807910081
CCC1CC/C=C/Cc2c(cccc2OCC=O)NCCC1,-5.9319129078904975
CC(=O)NCCC1CCCCN2C3C=CC(C(=O)N4CCN(CCO)CC4)C=C3C3C=CC=CC3(C1)C21CCOCC1,-7.113790199281863
CCNCCOc1ccccc1CC1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.004766583435534
COC=C1C=C(C)C(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.007561832889989
O=C(c1ccncc1)N1CCCCCCCNCc2cc(-c3cnc4ccccc4c3)ccc21,-5.533108316392368
CC(C)CCN1C(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(C(C)C)NC1=O,-6.194289305134083
CC(C)CNC(=O)CCC(=O)NCC1(C(C)C)OCCCCCc2ccc(Cl)cc21,-5.635291378932265
O=C1CC=CC=CC=NCCCOc2ccc(Cl)cc2C(=O)NCCCCN1,-7.165835100802989
CN1CCC2(CCCCN(C(=O)C3=CNCC3)CCC(O)C(O)COC2=O)CC1,-6.434276069908852
COC1=CC=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1C,-6.6387512204529795
CN1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC2C=CC(=CC=CO2)CCCNC(=O)CCCC1=O,-7.253682423201747
CCNC(=O)N(CC)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.3303905589412865
COC1CN(C(C)=O)CCCN(C(=O)c2cccnn2)CCCCOCC(O)C1O,-7.023220320922848
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCCC(CO)C1,-6.302108656843517
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1CC(=O)NCCNCCOC,-7.157964107147213
COCC1CCCCN(C(=O)CCc2ccn[nH]2)CCCOc2ccc(Cl)cc2C1=O,-5.874310800818618
O=C1c2ccccc2OCCNCC2(O)C(=O)NCC(c3ccc(F)cc3)CCON12,-6.59481135232741
CC1CCC=CCC=CCN(C(=O)CC2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2OCCC1,-5.3093672517804915
COc1cccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)c1,-5.679378825224085
COc1ccccc1Oc1ncccc1NN(CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C)C(=O)CCNCCC1CC(O)C1,-6.952998683720732
COCCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.085814551482454
CC1CC2=CC=C(NC(=O)CN3CCOC4(C/C=C/Cc5ccccc5OCCNC4=O)C3)C1=CC=CC2,-5.6656256692458635
COC=CC=C1OCCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=CS1,-7.063287288331841
CCC(CO)NC(=O)C1CC(=O)NCCC(=O)C2CCCN2C(=O)CC=NCO1,-7.147117856828186
CC(C)CNC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)CC2COCCN2Cc2cccc(c2)CNC1=O,-6.598281911622513
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3cc[nH]c3c2)CC(=O)N1,-6.805940812809888
O=C(C1=CCON1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.324289548713094
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN(C)C2CCCC2)CC(=O)N1,-6.211978135154462
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2)C1,-5.465176867858186
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(Cc1ccccc1)C(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.929322491749177
CNC(=O)C12CCCCN(C(=O)CC3CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.632663640137048
COC=CC1N=C(C)NC2CC3(CCCCCOc4ccccc4C(=O)NC3)CCC2NC1=O,-6.709812946372746
CN1CCCNC(=O)CCNC(=O)CN(C(=O)c2cccc3cccnc23)CCC1,-7.5319778901920715
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCC(c1ccccc1)c1ccccc1,-6.480964766448719
CCN(CC(OC)C(O)C(O)COCCCCC1=C(C=N)C(=O)NCCC(=O)N1C)C(C)=O,-7.274313735207906
C=CC(=CC=COC)CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.9149375183262975
Cc1onc(C(C)C)c1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.884475209848707
CC1(C)CCCN(C2CCN(C(=O)C3=CNCN=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.9873031974234525
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-6.098602213180934
C=C1CC(O)=CC=C(C=CN(CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)S(C)(=O)=O)C1,-6.22424017309943
CC1COCC(CCC2COC=CC=C(Cl)C=CCNC2=O)=N1,-6.891956202007845
O=C(c1ccc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.465978034025115
C=CC(F)=CC=CC(C)(C)CNC(=O)CCC1=CC=COCC1CCCNC(=O)CNC(C)C,-6.740989851965303
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=C1,-7.16493975102623
CC(C)CC1CCC=CSCCCCNC(=O)CCCCCC2CCCCC2C1,-5.939022722582682
