smiles,D
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.582536763304342
O=CN(CC(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.41443989966011
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.474467393631258
O=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=NC1=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.6891675314252215
CCNC(=O)N(CCCC=O)[N+](=O)[O-],5.887096373740345
O=[N+]([O-])C=CC(=CC1CNC=C([N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],6.950195282734837
O=[N+]([O-])c1ccn[nH]nnc([N+](=O)[O-])c1,7.435318554734684
CC(=CC(=CC(=CC=CC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.224343224093917
O=[N+]([O-])CC(=CC(=CC=CC1=C([N+](=O)[O-])C=C([N+](=O)[O-])CC=C1)[N+](=O)[O-])[N+](=O)[O-],6.558558556315684
O=CCON(CCO[N+](=O)[O-])[N+](=O)[O-],7.507616738465471
[NH]N=CC(=C(N=CC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.148425737982745
O=[N+]([O-])C=CC(=C(C=CNN=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.567361216803643
O=[N+]([O-])C=CC(C(O[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.52857106801871
O=[N+]([O-])C=COCC(=CN=CC(=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.768126119177907
O=CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497542632607452
CC(C=O)CNC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.262081209924437
C=CC(=CC=CC(=NN=CC=CNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.807513801919131
O=[N+]C(NCNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.459697380834012
CC=C(CN=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.640065870159861
O=[N+]([O-])C=CC(=C(C=N[N+](=O)[O-])CNC=NC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.371339492345486
N=CCC(=O)C=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.508450672907506
C=C(C(=CC(N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.403222855951253
O=[N+]([O-])C=CC(=CNN1C([N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-],8.131668848264988
NCC(C(=CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.407702659763688
[N+]C([O-])(O)CN[N+](=O)[O-],7.801873412235989
C=CC=O,5.551951731961968
C=CC(=CC(NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.015073482480308
O=CC(=O)NC(NOCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.368303073514409
COC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.599971546575775
O=[N+]([O-])C=CC(=CNC=NN[N+](=O)[O-])[N+](=O)[O-],7.6663567999783995
[NH]N=CC=CNC(C=O)NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.29429039224165
CN=C(CN=C(C(CN=CC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.140155742294122
NC(CCON(C=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.912219129339455
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])CC1,7.3162584172574014
O=[N+]N(CCC(=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.789592684690055
O=[N+]([O-])OCCN(CCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.004489751367869
O=[N+]NOC=CN(CNCC(=CC(C([O-])C(=CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457635417296314
O=[N+]([O-])c1c[nH]cccnc([N+](=O)[O-])c1,6.389087838978969
CC1([N+](=O)[O-])C([N+](=O)[O-])=CCC([N+](=O)[O-])=C1[N+](=O)[O-],7.451341461257283
[N+]NC([O-])(O)C(=NNON=CNN=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.240432178824615
O=C(CC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.392513091221753
CC(CNCCCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7696452789368475
CCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.063651121129725
NC(=O)CN[N+](=O)[O-],7.387463020093781
CCN([O-])CNC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.640711206059609
C=CC(CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.292522189742198
COC(=O)ON([N+](=O)[O-])[N+](=O)[O-],8.230952828527483
O=[N+]([O-])C=CC(=CNNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.383027921868168
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,5.710820266193872
N=NOCC(CN[N+](=O)[O-])C(C=O)=C(CNO[N+](=O)[O-])[N+](=O)[O-],7.179991942040642
CCCCCN(C=O)C=O,4.770453396082481
COC1=C([N+](=O)[O-])C([N+](=O)[O-])CC([N+](=O)[O-])=C1C(=CC=O)[N+](=O)[O-],7.007335361119988
CC=C(C(=CN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.597430397295183
O=[N+]([O-])C=CC(C=C(CC=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.193588643973274
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-],8.111787335817727
O=[N+]C(CCN([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.547956970054795
CN(C=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.002804985783401
O=[N+]([O-])C=CC(=C1C=NN=NNN1)[N+](=O)[O-],7.53310713480227
O=[N+]C=CC(=CNCC(=CNC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.943838823882811
O=[N+]([O-])C=CN1C([N+](=O)[O-])=CCC1[N+](=O)[O-],7.3527003717200285
O=[N+]C=CC(C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.553490037113974
O=[N+]([O-])C1=CC([N+](=O)[O-])=NC1,7.680651053823918
O=[N+]C(CNCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.112974825144757
O=CC(C=CC(=Cn1c2c([N+](=O)[O-])c(=C[N+](=O)[O-])c1=CC=CC=CN2)[N+](=O)[O-])[N+](=O)[O-],6.105306769061571
O=[N+]([O-])NC1N=CC([N+](=O)[O-])C1N[N+](=O)[O-],8.07446620784522
O=[N+]([O-])CCN[N+](=O)[O-],8.0841221193451
O=[N+]([O-])OC=CC(=C1C=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN=C1)[N+](=O)[O-],6.858941412848668
O=CN(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.187173136562986
O=CNCN(CNN(CN[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.766311248412348
O=[N+]([O-])C1=CC([N+](=O)[O-])C=C([N+](=O)[O-])C1,7.0552299439181265
O=C(OC(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.483005208079799
O=[N+]([O-])C(CCCC1N([N+](=O)[O-])CN1[N+](=O)[O-])[N+](=O)[O-],7.857188489274778
O=C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.46392165422619
O=CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.748103161625846
O=[N+]([O-])C=CC(=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.374844042224568
CC(=CC(=NCNCNC(C[N+](=O)[O-])=C(C=NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.103788386912326
O=[N+]([O-])C=CC(=C(C=NOC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.412053307280745
O=CCC=CNC(=CO[N+](=O)[O-])CC=C(C=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.831684879199633
O=[N+]([O-])C=CC(=CNNC=CC=NO[N+](=O)[O-])[N+](=O)[O-],7.180602159930572
CCN(C=C([N+](=O)[O-])C(C)(CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.22043254846472
O=[N+]([O-])CC(=CC(=CC(CC(=CCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.334271900331098
CCNC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.942798251665583
O=[N+]([O-])C=CC(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.126877349579553
CCCN(CN(C)C=O)[N+](=O)[O-],5.77352431756688
O=[N+]([O-])C=CC(=C1C=NN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.17601563416486
O=C(CNCCCCC=C([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.19757109206279
CC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.635762018120772
O=C(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.150708053637455
O=[N+]C(C([O-])C(=CCNO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.080126425821096
CC=C(C(=CN(CN1C=CC1(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.726770505923929
O=[N+]([O-])C=CC(=CNC=N/C=C/CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.835913322915118
O=[N+]([O-])N1CCN([N+](=O)[O-])N1,8.478933923836589
CCNC(=O)OCCCC(=O)OC([N+](=O)[O-])[N+](=O)[O-],6.3585427575231686
O=C(NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],8.442496533616222
CC(=CC(=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.225585784198249
C=CC(=CCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.71194223757917
O=[N+]([O-])C=CNC(=CC=CCNN=C[N+](=O)[O-])[N+](=O)[O-],6.908684301746106
COC=C(C[N+](=O)[O-])[N+](=O)[O-],7.131737704782459
CC([O-])C(=O)OC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.306365032589691
C=CC(N=NC(C)(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.931059197992196
O=[N+]([O-])CCCO[N+](=O)[O-],7.618687039951524
CC(=NNN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.188904403451221
O=[N+]([O-])C=CC(NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.436954268390028
CC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.499698324611162
O=[N+]([O-])C=CC(=CNNNNC=NN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.426545876114671
O=[N+]([O-])c1c[nH]cncc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,6.9258144604284535
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.353412288374924
CC(C)C=O,3.939196832563007
O=CC(=O)CN([O-])OCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.367660512119085
O=[N+]C=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])C([O-])=CC=CC1=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.7729127541220695
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c(C)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.718727223109037
C=C(C(=CC(=CC=CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.47370887386175
O=C(CNCN[N+](=O)[O-])[N+](=O)[O-],7.715552659867771
CC(NCNC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.986331156722947
O=[N+]([O-])C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c(C=C[N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.960267361507066
O=C(CC(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.09228844593112
CC(COCN(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.050341552455801
CC(=O)OCNC=O,5.551623947276181
C=C(C(C(C)=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.3199119615550385
CC(=CN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=C[N+]=O)[N+](=O)[O-],7.008615274899105
CC(=COCC(=CC(NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.953646922705407
CC(=CNN=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.103829162457885
O=[N+]([O-])OCCC(CCNCO[N+](=O)[O-])[N+](=O)[O-],7.081277415220464
CCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6372834437534065
CCCCNCC[N+](=O)[O-],5.2832169438941206
CC1=C([N+](=O)[O-])C([N+](=O)[O-])=CC1,6.362619682923311
C=C(C(C(=CCN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(C=O)C=C[N+]([O-])O)N=CNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.702419080520822
O=[N+]([O-])C=CC(=C(CC=C(NC=CC(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NOC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.441723792562359
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])OC=C(CC=C(C=C(COC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.268714004125874
C=CN(C=CO[N+](=O)[O-])C(C=CNC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.946865565343496
C=CC(=CN(N=CN=CC=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.539976329557939
CN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.806563099346204
NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.124652930162535
COC=C(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.218419254054277
O=CC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.011500278047368
O=[N+]([O-])CC1=CC([N+](=O)[O-])=CN=C([N+](=O)[O-])CC=C1NC1=C([N+](=O)[O-])C2=C([N+](=O)[O-])C1=N2,6.966228037056775
O=CCCNCC(=O)[N+](=O)[O-],6.24594675371793
O=[N+]C(CCCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.30212753264546
CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.889675470744018
O=CC(CCNCNC([N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],6.770722545576459
O=CC(C=CCCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.396976860752242
O=[N+]C(NCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.50567488363515
C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])N(C=C[N+](=O)[O-])C(=O)C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.654802130277462
O=CN(CNC(=O)[N+](=O)[O-])CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.327500455370952
O=[N+]([O-])C=CC(=C(C([O-])[N+]O)[N+](=O)[O-])[N+](=O)[O-],8.076019234356764
O=C(CNC(=O)[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.537343518037158
C=C(C1=CC=CN=CN=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.6281357868757365
CCN(C=O)C(=O)OCC=O,5.469385613200858
CNNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.59760027616686
C=CNC(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5750201045917125
CO[N+]([O-])C=CC(=C(C[N+](=O)[O-])NN(C=C(C1=C([N+](=O)[O-])C=C1C=C[N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-])[N+](=O)[O-],6.956495157318196
CC(=O)N(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.71632483567136
O=[N+]CC(=C(C=CC(NN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.850239374108819
O=[N+]C(CC=CC([O-])=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.941249707531105
O=C1OCCN([N+](=O)[O-])CCN1[N+](=O)[O-],7.2232898661542055
O=[N+]([O-])CC(=CCN[N+](=O)[O-])[N+](=O)[O-],7.8833786458981265
O=[N+]([O-])OCCOCN([N+](=O)[O-])[N+](=O)[O-],8.241537997132893
C=CC(C(=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.687324662683966
NC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.102169328570588
CC(=CN1N=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C1C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2883295738182925
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.631119926873584
O=[N+]([O-])C=CC(=CC(=CNN=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.625358535159412
O=CN(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.557167257464261
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cnncc([N+](=O)[O-])[nH]cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.2276731318469185
O=[N+]CC(=CC(=CCC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.93886921778581
CC(C)N(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.192235144796771
NC(NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.267083647672049
O=CCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.542633296759336
O=[N+]CC([O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],7.40362618862454
CC([O-])OCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.059241877567336
O=COC(ON(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.497845711662926
C=CC(C(=CNCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.956622555260009
O=CN(C(=O)N([N+](=O)[O-])[N+](=O)[O-])C(C=CNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.118662939778115
CC(N)C(=CC(=CN=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.073677700226321
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.063944824446939
O=CC(C=O)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1827066819584235
O=C(C=CCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.249948027722422
O=[N+]([O-])C=CC(=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.361132496889131
NC(C=CCC(=C[N+]=O)[N+](=O)[O-])=NN=CNC([O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],6.823781642219801
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.691160459025838
O=CC(=O)CN(C=O)CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.021130401513181
O=CC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.556824924658594
O=C(CC(OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.403944651460753
CC(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.992231138937652
CNCNCN([N+](=O)[O-])[N+](=O)[O-],7.288403529379859
O=CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=N1,7.085496060762559
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC(NCOC[N+](=O)[O-])=C1[N+](=O)[O-],7.269146837485897
NC=C(C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.054589748020913
NC(NCN[N+](=O)[O-])[N+](=O)[O-],7.83357210885396
O=COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.839667342488035
O=[N+]C(CC(CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.605206708884315
CN(CCC(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5513748668123
O=[N+]([O-])CC(C=N[N+](=O)[O-])[N+](=O)[O-],8.397896779810148
O=[N+]([O-])C=C(CCO[N+](=O)[O-])[N+](=O)[O-],8.02913510414824
O=[N+]([O-])C=C(C=CO[N+](=O)[O-])[N+](=O)[O-],8.19699139214071
O=C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.585848331643211
NC(N=C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.287813915264604
C=CC(=C(CC(=O)OC)[N+](=O)[O-])[N+](=O)[O-],6.50469152457371
O=[N+]([O-])NC(CC1CCOCNC1N([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.465634772290417
C=CC(NN=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.283751283989707
O=[N+]([O-])NCNC(=CC=CCO[N+](=O)[O-])[N+](=O)[O-],7.3284023490154855
O=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.457465285255148
C=CC(=CC(=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.936630174899449
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.348779651575218
O=CN(CC=C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.840399798515142
O=[N+]([O-])C=CC(=CNNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C1)[N+](=O)[O-],7.104897949894921
CC(NCCN(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.719897576536307
O=[N+]([O-])C=CN=NCNC=CNC(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.275523602622345
C=C(C(C=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.458467292805652
O=C1OCOCCOCC([N+](=O)[O-])([N+](=O)[O-])CO1,6.837269578465259
C=CC(=C(CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.672036789972886
N=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.858879973228007
O=C(C=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNC=C(C[N+](=O)[O-])[N+](=O)[O-],7.275263600192284
O=C(CC(NC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.629013883621576
CNC(=O)OC(C)C([N+](=O)[O-])[N+](=O)[O-],6.685216834542667
O=CC(=CC=N[N+](=O)[O-])C=C(N[N+](=O)[O-])[N+](=O)[O-],7.451492120781493
CC=C(C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.71613381590991
CC(C=COC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])(C=C(C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-],6.817869004672099
