smiles,D
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.829614918166314
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23091081674648
O=[N+]([O-])C=CC(=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.209203428474758
O=[N+]C([O-])C(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],8.079722275255465
CCN(CCC=O)CCC([N+](=O)[O-])[N+](=O)[O-],6.00182475764417
NC(COC(=O)[N+](=O)[O-])[N+](=O)[O-],7.757316647703699
O=[N+]([O-])C=CC(NC=CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.103580243042954
O=C(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.837111572997506
O=[N+]([O-])C=CON=NOC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.776056545926177
N=CC(C(=CNN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2449644430747
C=C(NC=CC=C(C(C=O)OC=C[N+](=O)[O-])[N+](=O)[O-])C(=C(NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.204409841051566
CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=CCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.924116846411596
CC([O-])(O)NC([N+])([N+](=O)[O-])[N+](=O)[O-],7.729638912843626
CCCNCC=O,4.593336761781946
[N+]C=CCC([O-])(O)OCN(CN[N+](=O)[O-])[N+](=O)[O-],7.005679466919173
O=[N+]([O-])NC(NOCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.501154053271094
CC=NCN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.725105359979887
O=[N+]C=CC(=CC(=NNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.423244716289841
O=[N+]([O-])C=CC(C=CCOC(C=NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C[N+](=O)[O-])[N+](=O)[O-],7.013562375688759
CN(C(=O)OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.293761956632215
O=[N+]C(OC(=O)CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.25234581060654
O=C(CC=C[N+](=O)[O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.1935503986125
CC=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.238361583034392
C=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.381453439141394
O=[N+]([O-])C=CC(=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.836390892562731
O=[N+]([O-])NCCN(N(CC1N=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.379051218752181
O=[N+]([O-])NCC(N[N+](=O)[O-])[N+](=O)[O-],8.715378447086865
COC=C([N+](=O)[O-])C(C)(N)[N+](=O)[O-],6.51939877719097
O=CC(=O)CNC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.936348593570109
CC(C=O)CNCC=O,4.744167702701516
O=[N+]([O-])C=CC(=C(C=CNCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.176767793385125
CCOCO[N+](=O)[O-],6.403293898180347
CC(C=O)CCN([N+](=O)[O-])[N+](=O)[O-],6.567954492280113
O=[N+]([O-])OCNCN=NCC(=CCOCO[N+](=O)[O-])[N+](=O)[O-],7.232897730765075
NC=CC(=CNN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])NNC=C[N+](=O)[O-],6.730678090437874
CN(NC=O)NCN([N+](=O)[O-])[N+](=O)[O-],7.388185445552362
CCCN(C=O)CCCC=O,4.718431979732005
O=[N+]C(=CC=CC(=NNNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.761241975753296
O=COCC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.674500077973484
O=[N+]([O-])C(CNN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.967311984741688
NC(CC(C=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.874354457316665
C=NN=CC(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-],6.62823427487548
C=CC(C(=CNNCC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.774451904044602
O=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-],7.7875704349604735
O=[N+]([O-])C1=CCC=CC([N+](=O)[O-])=NC1,6.427416645616342
O=[N+]([O-])NCN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.713021651375973
O=[N+]([O-])C=CC(=CNC=CC=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1[N+](=O)[O-])[N+](=O)[O-],6.718489670990133
CC=C(C(=CC=NN=CN)[N+](=O)[O-])[N+](=O)[O-],6.725871613019331
O=[N+]([O-])C=CC(OCNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.259792315119175
CCNC(=O)N(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.171372682806448
O=[N+]NC=NC=CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.288687564335035
O=CN(C1=CN1CNC=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.183968789240728
CC(NCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.458991102913525
O=[N+]([O-])NCNCN(CCNN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8638763545588315
O=[N+]([O-])OCC(O)[N+](=O)[O-],8.307998731985212
O=CC(C=C([O-])Nc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.980848760534249
CC(NC=C(C=C(COC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9573238599801766
O=[N+]([O-])C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.934257933023052
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC=CN1)[N+](=O)[O-],6.464994089152382
N=CN=CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.590878206706461
CNCNN(C=O)CC=O,5.442961138118365
CC1=CC([N+](=O)[O-])C(NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.251208097709781
C=C(C(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.505654440620907
O=CC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.172898980483771
C=CC(N)C(=NC=C[N+](=O)[O-])[N+](=O)[O-],6.794069768696781
CN=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-],7.0163494751755895
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC(=O)C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.493631739326451
O=CC(CN[N+](=O)[O-])N([N+](=O)[O-])[N+](=O)[O-],8.434672150325103
O=[N+]([O-])NCN(CN[N+](=O)[O-])[N+](=O)[O-],8.760466061495643
O=[N+]([O-])C=CC(=CC=Nc1c(C=C[N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.874552039543613
NN(CCCC([N+](=O)[O-])[N+](=O)[O-])CC(OC(CN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8389105278597455
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.730651822499606
O=CCN([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.560022734041054
C=CCC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.447676528111623
CC(N([O-])CCCC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.519722832213245
C=CC(=CC(=CC(=CNC=CNC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.692384990066873
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.45608971744783
CC=C(CCCC(C)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.145637932208112
CC(NC(C=C(CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.033258576510275
O=C(CC=C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.228595819119315
CNCN(CN[N+](=O)[O-])[N+](=O)[O-],7.422423503339928
CC(CCNC=O)[N+](=O)[O-],5.683201686279938
O=COC(=O)OC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.620541628239456
O=[N+]([O-])CCN(CN[N+](=O)[O-])[N+](=O)[O-],8.262158765479915
COC(=O)N([O-])CC(C=O)N([N+]=O)NN(C)CCC(C)[N+](=O)[O-],6.009761008206894
O=[N+]([O-])NCCN([N+](=O)[O-])[N+](=O)[O-],8.709375407652029
O=[N+]([O-])C=CC(=C(N1C2=CC([N+](=O)[O-])C([N+](=O)[O-])=C1C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.854393024332424
O=[N+]([O-])C=CC1=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])CN1,6.717594324052092
O=CCNC(=CN(C=O)CCN[N+](=O)[O-])[N+](=O)[O-],6.620890945343996
CC(=CC=CC(=CC(=C[N+](=O)[O-])C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.660455431495551
CN=C1N=CC([N+](=O)[O-])=CC1[N+](=O)[O-],6.712450314319531
O=CC(CO[N+](=O)[O-])[N+](=O)[O-],7.8798462377908525
CC=C(C(CC=O)[N+](=O)[O-])[N+](=O)[O-],6.558482617003989
O=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.022635666078157
CC(C=O)C=O,4.849390673896865
CNC(=O)OCC(N)[N+](=O)[O-],6.338126860050421
O=CC(N[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.499412857179465
O=C(CC(CCCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.363170993574594
O=CN1CNC([N+](=O)[O-])C1,6.590620761092779
CN(C=C[N+](=O)[O-])[N+](=O)[O-],7.429630474003787
NCCCC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.581289987071105
O=[N+]([O-])C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],7.374957893260648
C=CC(NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6551576231311484
C=C(C(=C(C(C(=CC(OC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.772221711242997
O=[N+]([O-])NCN(CCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.66399410051241
COC(=O)OCN(C)OCN(CN(CCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.604989326229986
CC(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.15118037265818
CNCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.236502567709058
O=[N+]([O-])NCCNCCN([N+](=O)[O-])[N+](=O)[O-],7.593897604082668
CCN(N)CCN([N+](=O)[O-])[N+](=O)[O-],6.823889458802019
CCC(CCOCOC[N+](=O)[O-])(CC(=CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.888085786808977
O=[N+]C=CC1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1=CC=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.472023471864413
O=[N+]C(N([O-])CC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.79420703284256
COC(=O)OCC(CCN(CCC=O)[N+](=O)[O-])[N+](=O)[O-],6.1786221622537045
CC=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.320036269485972
O=[N+]C=CC(=CC=CCN([O-])NC=C[N+](=O)[O-])[N+](=O)[O-],6.545030941077679
C=CC(N(NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.398600284537077
O=[N+]([O-])OCCOCOCC(CO[N+](=O)[O-])[N+](=O)[O-],7.1964066592877485
[NH]N=NCC(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.2292236503942835
O=[N+]C(CCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.053515321936626
CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C=C(NO)[N+](=O)[O-],6.524499526115659
O=CC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.730709987653273
O=[N+]C([N+](=O)[O-])C(O)(CC(=O)[O-])[N+](=O)[O-],8.249721113239548
O=[N+]([O-])C=CC(=CC=NN=NO)[N+](=O)[O-],7.406022111372972
CC(C(=CC(C=O)NC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.879533506315714
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.019542564493986
O=[N+]([O-])C=CC(=C(N[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.763236524345916
CC(CNC(CCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.935667226894388
COC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.285547876778784
CN(OCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4733489060362555
O=C(C=C(OC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.542961433452145
O=[N+]([O-])CCN(CCN[N+](=O)[O-])[N+](=O)[O-],7.706579631719235
C=CC(NNC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.089884481198441
O=[N+]([O-])C=CC(=CCC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063463736794835
O=[N+]([O-])C=CC=CC(=CC(=CNC(NO)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.992504012968577
O=[N+]([O-])NCNCNCNCC([N+](=O)[O-])[N+](=O)[O-],7.255542728727323
O=[N+]([O-])C=CC(=C(NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])CC1)C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.617369667210402
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],8.229095329162288
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1O,7.235437998985418
NC(C(=CCNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.397266650613451
O=C(OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.41693542036696
C=C1N=C(C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])N1,7.450389535169715
O=[N+]C(CCOCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.224046472314026
O=[N+]C=CC(C(=CC=CNN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.083906800131544
N=CC(OC=CC=C(C(=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.075229930474945
O=[N+]([O-])N=CCC(=C1CNCN1[N+](=O)[O-])[N+](=O)[O-],7.505776477967873
O=[N+]([O-])C1=COCC=CCC([N+](=O)[O-])=C1,6.137124491340535
O=[N+]([O-])Cc1conccc([N+](=O)[O-])cc1[N+](=O)[O-],6.97075651746983
CC(C(=CC=CNC([N+]=O)C(=CNN=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0122089371433445
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C2=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CNNC2=CC=C1[N+](=O)[O-],6.6197584755945815
O=COC(=O)CNCN(C=O)CNC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.07346791836804
CC([O-])(O)CC([N+])([N+](=O)[O-])[N+](=O)[O-],7.33873569616303
O=CN(NC=C[N+](=O)[O-])[N+](=O)[O-],7.963608514261966
CC=C(C(N)O[N+](=O)[O-])[N+](=O)[O-],7.2240068064131036
C=CC=CC(=CC(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.601276427540762
CC(C=O)N(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.435883054446886
CC(=O)C(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.070716397516026
O=[N+]([O-])C=CC(=CC=NNN=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.070849142740504
C=CC(=CC1=CC1(C=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.32118041093767
CCC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2207796493143
CC=C(C(C)O[N+](=O)[O-])[N+](=O)[O-],6.570570775340118
CCC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5817252164355295
Cc1ncc([N+](=O)[O-])cc1[N+](=O)[O-],6.502914735946126
O=CC(N=CC=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.0499362582789775
O=[N+]([O-])C=CN(C=C[N+](=O)[O-])C[N+](=O)[O-],7.540421598609069
N=CC=CC(=CCN[N+](=O)[O-])[N+](=O)[O-],6.651951299075998
O=CC(NC=C[N+](=O)[O-])C(C=N[N+](=O)[O-])[N+](=O)[O-],7.262702101626532
O=[N+]([O-])C=CC(=CC=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.835341531626182
CN(C=O)C(=O)CN(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.589139920598595
O=[N+]C(CCNCC([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.792679705615946
O=[N+]([O-])CNN[N+](=O)[O-],8.591140139956629
O=[N+]([O-])N1CNC=C=CN1,6.488592945073691
O=[N+]([O-])C=CC(=CNC=NC=CC=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],6.725394443194935
O=[N+]([O-])C=CNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.570733188841194
O=CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4922865747080944
O=CNCCC1=CCN(C=O)CC1N[N+](=O)[O-],5.615754470950276
O=C(CCN(CO[N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],8.12741034838604
CCCC(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.8760191796173515
C=CC(=CC(=CNN=CC=CC=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.813751915705467
CC=C(C(N)OC1([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.950832390466506
O=[N+]([O-])C=CC(=CC(=CN=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.230126494622934
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=NC(=C[N+](=O)[O-])[N+](=O)[O-])NN1)[N+](=O)[O-],7.709836136970354
CN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.223586099173412
NNC(N)(CN[N+](=O)[O-])[N+](=O)[O-],7.8945920324679735
O=CN(CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.031687113739789
COC1=C([N+](=O)[O-])CC([N+](=O)[O-])CN1C,6.1643803865149085
COC(=O)OC(C=O)[N+](=O)[O-],6.658081554534499
C=C(C1C([N+](=O)[O-])=CN=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.970994005794907
O=[N+]([O-])C1CNC1,6.45815455239277
O=[N+]([O-])C=CC(=CNN=NC[N+](=O)[O-])[N+](=O)[O-],7.791992475715233
O=[N+]([O-])C=CC(=CC=NN=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.702671841466772
O=[N+]([O-])C=CC(NN=CNC=CC(N[N+](=O)[O-])=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.576997159315778
O=[N+]([O-])C=C(C(=CO[N+](=O)[O-])C(OC=C(C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.419480708119844
CC(=O)NC=O,5.615079103006057
O=[N+]C(OCC([O-])=C(NC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.267564717980012
CC(=COCOCONC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.556925664530849
O=[N+]([O-])NNCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.488321725656075
[NH]C(C=N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.190654360633024
O=[N+]([O-])C=CC(C(=C[N+](=O)[O-])NC[N+](=O)[O-])[N+](=O)[O-],7.648032832956306
C=CC(C(=CN(C(C(=CCCO[N+](=O)[O-])[N+](=O)[O-])C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.342607179440385
O=CC1=CC([N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=NC1,7.313653554599665
O=[N+]C(C(=CCOC([O-])=NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.675495060469946
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NC([O-])CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.783858168611024
O=[N+]([O-])C=CN(NO[N+](=O)[O-])[N+](=O)[O-],8.829665678187173
COCN[N+](=O)[O-],6.733744255553049
C=NC=O,6.352951782015426
C=C(C(=CC(=COC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.079263747125546
CC(C=C[N+](=O)[O-])=NN=NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9489629242382405
CC([O-])NCC([N+]=O)[N+](=O)[O-],6.632364482020471
O=[N+]C(COCC([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.27187867905251
CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155558506237449
O=[N+]([O-])C=CC=C(C(C=CC=CN[N+](=O)[O-])=C[N+](=O)[O-])[N+](=O)[O-],6.823088653890582
O=[N+]N(CCCCPC([O-])OC(=O)CN[N+](=O)[O-])[N+](=O)[O-],6.875511085654713
O=[N+]([O-])C=CC(=CC(CNCNC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.907745080130718
O=C(CC(CCCCCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.12450174207387
CN=C(C1=C([N+](=O)[O-])C1(C)[N+](=O)[O-])[N+](=O)[O-],7.0692105844719375
NN(CO[N+]=O)C([O-])(CO[N+](=O)[O-])[N+](=O)[O-],8.415557344462673
C=CN=CC(=CC(=CCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.667841449087251
C=NC(=O)CON(CCO[N+](=O)[O-])[N+](=O)[O-],7.358902242493636
C=C(C(N=CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.395688292150797
O=COONC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937130646922538
O=[N+]N(CCCCN([O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.050681644217239
CC(=CC(=CON=NOC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.270725810117729
CC=C(C(=CN=N)[N+](=O)[O-])[N+](=O)[O-],7.162035028561507
O=[N+]([O-])C=CC(C=C(C[N+](=O)[O-])N1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.372146368124393
O=[N+]([O-])C=CN(CCC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.161294361392958
O=[N+]([O-])OC=C1CC([N+](=O)[O-])=NN=C1[N+](=O)[O-],8.194795177317648
