smiles,D
C=CC(=CNN=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8890123729381205
O=CC(=O)CN(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.213396080548085
CN(C=O)C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.554652344390843
CCCCOC=O,4.786192259245635
O=[N+]C(COCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.073347478112149
O=C(CN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.975818895775603
O=C(OC(C=CNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.121944849622501
CC(C(=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.532663836890817
O=[N+]([O-])C1=C(NNc2cncnccc([N+](=O)[O-])cc2[N+](=O)[O-])C=CC([N+](=O)[O-])C=C1,6.246954556476647
CCC(=O)C(=C(C#C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.162653575597096
O=[N+]([O-])OCNCC([N+](=O)[O-])[N+](=O)[O-],8.31977201484822
CC=C(C=C(CC=O)[N+](=O)[O-])[N+](=O)[O-],6.354123968751516
O=[N+]([O-])C=CC(C=C[N+](=O)[O-])[N+](=O)[O-],7.382668093682989
O=[N+]([O-])C=CC(=CN=NC=NCC(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6372585928687355
CCC(=O)N([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.131013229950194
NN=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.134625010048519
O=CN(CCC[N+](=O)[O-])CNCC(=O)[N+](=O)[O-],6.529368672528349
O=[N+]([O-])C=CC(C=NOC[N+](=O)[O-])[N+](=O)[O-],7.6229115753695185
C=CN=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.35837437452475
O=CCN=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.48549948491012
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.753519725347198
O=CNCC(=O)C=O,5.90367621641444
CN(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.530875613090256
O=[N+]([O-])C=C1NNC([N+](=O)[O-])=C([N+](=O)[O-])CN=C1[N+](=O)[O-],8.16189606407327
O=[N+]([O-])NN=CCF,7.745654346703018
O=[N+]C(=CCC(=O)[O-])CCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.988064911713794
O=[N+]([O-])C1=CCCC=CC([N+](=O)[O-])=C1,5.899303669098761
O=[N+]([O-])C=CC(=C(C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.276447426800123
O=[N+]([O-])C=CC(=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.879202815527885
O=CC(C=C(C=CC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.074065340833324
N=CNCCC(N[N+](=O)[O-])[N+](=O)[O-],7.110097108779414
O=[N+]([O-])C=CC(=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.795358649987307
O=[N+]C=CON=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.819874504897872
O=[N+]([O-])C=CC(=C(n1ccc([N+](=O)[O-])c1)[N+](=O)[O-])[N+](=O)[O-],7.3278643602496745
CN=NN=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.11916307676596
CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.923683968209552
NC(CO[N+](=O)[O-])[N+](=O)[O-],8.191545584132522
CCCOCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.644597213888185
CC(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.135702968330992
COC(C=O)OCN(C=O)C=O,5.489225384546205
COC(=O)OCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.363237158631864
CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.237159856868374
CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.191090995631345
CC(C=CC=C(C=C(C=C(C=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C[N+](=O)[O-],6.547287240164446
O=[N+]([O-])NCCCN(CNCNCCO[N+](=O)[O-])[N+](=O)[O-],6.852616169159075
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385283820583
CC(C(=CC(=CCC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5637041863744
CCCNCNCCC([N+](=O)[O-])[N+](=O)[O-],6.015907700444603
O=[N+]([O-])OCCC(=C1NCC(=CC=C(CCNCC=C(C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.090252652727756
CN(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.172892909351576
CC(=O)CN[N+](=O)[O-],6.54284872382078
O=[N+]([O-])C1=CNNC=C1[N+](=O)[O-],7.363840159993683
O=C(OCNCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.070396809054623
O=[N+]([O-])NN(CC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.765030756328002
O=[N+]([O-])NCC(O)[N+](=O)[O-],8.13279996659766
N=CNC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.039522780419918
O=CC(=O)NCCN(C=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.671531187267132
O=CN(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8048530054165255
C=C(CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC1(O)CCC([N+](=O)[O-])=C1[N+](=O)[O-],6.664927112897945
CCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.621777534158897
CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.454384718182356
NC(CC(=O)C=O)[N+](=O)[O-],6.488815595213664
C=CC(C(=CC(=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.925977917274582
O=[N+]([O-])C=CC(=CNCCCNCCC=C(C=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.530180176243706
O=[N+]CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.578130937178615
O=[N+]([O-])C=CC(=CC(=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.437545742740012
O=[N+]([O-])C=CC(=CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.403558293340315
C=C(C(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.369112533996595
CCCN(C=O)C=O,5.097264083726067
O=[N+]([O-])C=CC=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.845306559009082
COC=C(C(NCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.099504929374483
O=[N+]([O-])C=CC(=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.309847758005034
O=[N+]([O-])NO[N+](=O)[O-],9.231503565325053
O=[N+]C(C(C(=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.841238546209526
CC(CCN(C=O)C=O)([N+](=O)[O-])[N+](=O)[O-],6.504075772760485
C=C(C(=CC([N+](=O)[O-])C12C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1=C2)[N+](=O)[O-])[N+](=O)[O-],6.805759292405838
O=[N+]([O-])C=CC(=CC(N[N+](=O)[O-])[N+](=O)[O-])CC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406873999214736
NC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.5813644614968725
O=[N+]Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.190372430637846
C=CC(=CC(=CC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.345226826036314
CC(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.530730568229302
C=CC(C)(C(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.633615825895818
COC=C(C(CNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.668116317664101
O=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.0510772469578455
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])[N+](=O)[O-],8.911043074710324
C=NC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.53631376487379
CCCOCNC=O,4.914094981992845
CC(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.029176803422307
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC([N+](=O)[O-])[N+](=O)[O-],8.352827368204881
C=C(C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.835519206200391
C=CC(=CC(C=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.595709031383829
CC(CNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.654987793485579
O=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05430591636743
CC=C(C(=CCNc1cc([N+](=O)[O-])n(N)n1)[N+](=O)[O-])[N+](=O)[O-],6.817181066469217
O=CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.258982449203177
O=C(C=C(OC(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.30955557780191
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=NOCC=C(CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.143588788012596
CC(CC=C(CCO)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.644562492663421
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NCCC=C1,6.121255804515503
CC(=CC(=CC(C(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.510252635463237
O=[N+]([O-])C=CC(=CC(CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.761827882441322
O=[N+]([O-])C=CNOC=NC([N+](=O)[O-])[N+](=O)[O-],8.116970519105498
COC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.145977547258582
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.77581064395536
O=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])CN1,7.535668098350124
CCC(N(C)[N+](=O)[O-])[N+](=O)[O-],6.716846944300144
C=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.705228185119738
O=CNCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.7401376989587405
O=C(O)CN[N+](=O)[O-],7.588027042119007
O=[N+]C=NCC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.47114803744689
O=[N+]([O-])C=CNC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])N1)[N+](=O)[O-],7.551505844461102
C=C(NOCC(CN(C(NC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.990776298837572
CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.080126149790826
O=[N+]([O-])C1=C2C([N+](=O)[O-])=C(C=CCC=N1)C2[N+](=O)[O-],6.720188220245627
CC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.859396525971765
C=C(C(=CC(C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.063191922080797
C=CC(C(=CON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.10764191540154
NNCNc1c([N+](=O)[O-])c[nH]c1[N+](=O)[O-],6.861500821912388
O=C(NNCNCCCC(CN[N+](=O)[O-])[N+](=O)[O-])OCCOC([N+](=O)[O-])[N+](=O)[O-],6.763446543354744
O=[N+]([O-])NC1C=CC([N+](=O)[O-])N([N+](=O)[O-])C1,7.478668059923869
N=NNC=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.502839041722896
O=[N+]ONON=NC([O-])OC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.8479024237415285
O=CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.70797852588498
C=C(C=CC(=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391434333500278
CC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.505671916290959
O=C(CNC(=O)C(NCC[N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.945769125227102
O=[N+]([O-])C=CC(=CCNC=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.864177926347812
CC(=C[N+](=O)[O-])NC=C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.691293395179774
O=[N+]([O-])C=CC(=CC=C1C=NN=N1)[N+](=O)[O-],6.883679659242906
O=[N+]([O-])C=CC(=CN=NC=C(CC1=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.392307003273766
O=[N+]([O-])C=CC=C([N+](=O)[O-])C1([N+](=O)[O-])Cc2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-],7.479571897988366
O=[N+]([O-])NCNCCC([N+](=O)[O-])[N+](=O)[O-],7.6326034835654255
O=[N+]([O-])NCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.360808553733344
COC=C(CC(C(N)=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.598557670135993
CC(CC([N+](=O)[O-])[N+](=O)[O-])N(C=O)CCCCC([N+](=O)[O-])[N+](=O)[O-],6.593861955262517
CCOC(=O)OCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9000836879334475
O=[N+]([O-])C=CC(=NON=CNC=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.248123126096905
O=[N+]([O-])NN1C([N+](=O)[O-])=NCC1[N+](=O)[O-],8.693398985061105
CN(C=O)C([N+](=O)[O-])[N+](=O)[O-],7.667366579404512
O=[N+]([O-])C=CC(=CCOC=NN=NC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.356677443519416
[NH]N=NN=CNN=CN=CNC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.2038287577003555
CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.140812240230491
O=[N+]([O-])C=CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(O)[N+](=O)[O-],8.457530703948711
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])[N+](=O)[O-],8.653260361950501
O=[N+]([O-])C=CC(=CC(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.334651933786421
O=[N+]([O-])C=CNC[N+](=O)[O-],7.6155353152657685
CN(C=O)CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.65818928652074
O=[N+]([O-])C=C(CC(=NNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.558318342765482
O=[N+]([O-])C=CC(=C(CNO)[N+](=O)[O-])[N+](=O)[O-],7.591475661470649
O=[N+]([O-])C=C1CC([N+](=O)[O-])=CON=CC([N+](=O)[O-])N1,7.254575735155507
NC1(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])=N1,7.763819364599105
CC(N=NN=NNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.07892491738793
O=[N+]NC(=CNC(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.022768202023418
O=[N+]([O-])NCN(CNCN(C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.38117206337435
O=CN(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.083679103278282
O=[N+]([O-])C=CN(CC(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.5169988503032
Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],6.883665524836383
O=[N+]([O-])NCCC(CCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.145183265866978
CC(NCCC(=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9088339884286984
CNNC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.031343594015095
O=[N+]([O-])N(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.883142251163232
C=CC=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-],6.666087181062037
CC1(N)C=C([N+](=O)[O-])C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],6.2285594401106055
O=C(COC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.26360333987638
CC(C[N+](=O)[O-])OC(=O)N(C)[N+](=O)[O-],6.613217270104603
O=CN(CNCCN(CC(=O)CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNN[N+](=O)[O-],7.300145201788759
O=C(C=C(OCCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9224906016820285
CC=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-],6.587880422264982
O=CC(=O)NCC(C[N+](=O)[O-])[N+](=O)[O-],7.071178916027938
O=[N+]([O-])C1=CC([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.75136315497775
CC1([N+]=O)C(N([O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.248798725584296
O=[N+]([O-])C=CC(=CC=C(C=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.782149063105363
O=C(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)[N+](=O)[O-],8.22714625407879
O=[N+]([O-])C=CNC(CC=CCC=NN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.23672743065693
N=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.244403806622811
CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.179028058495293
O=[N+]NC=NN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.666472337197774
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.151391719441476
CC=C(C(=C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.352664708677617
CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=NN1,6.830926369684361
O=[N+]([O-])NCNCN(CNCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.830576176586595
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CNCN1[N+](=O)[O-],7.673110255147563
C=CC(=CC(=CC=CC(=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.271763132634037
O=[N+]([O-])C=CC(=CC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.448126189441119
NCNN(CN[N+](=O)[O-])[N+](=O)[O-],7.997114159376558
C=CC(=CC=CC(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.711753372409937
O=[N+]([O-])CCC=C(C=CO[N+](=O)[O-])[N+](=O)[O-],7.206905517241975
[NH]C1=CC([N+](=O)[O-])=NC1,6.811907771909333
CC1([N+](=O)[O-])C([N+](=O)[O-])=CCC1[N+](=O)[O-],6.98643672937259
CN=C(C=C(C=NOCN)[N+](=O)[O-])[N+](=O)[O-],6.8290713780406715
CC(CC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.572183328696733
CC(NNC(=O)OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.669182568900238
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.603468719584042
CC(CCOC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063198821265772
