smiles,D
C=CC(=CC(=CC(NNN[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.29850263814316
CN([O-])CC(=O)C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.8260007190226855
CC(C=CC(C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(C(C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.524476841821212
C=CC(NCC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9358601030114215
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)N=C(C[N+](=O)[O-])[N+](=O)[O-],8.037164449000517
O=[N+]([O-])C1=CC2=C([N+](=O)[O-])C1C([N+](=O)[O-])=C2[N+](=O)[O-],7.753444482839475
O=[N+]([O-])C=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.264057858091107
O=[N+]([O-])C=CN=NNC(=C1C=CC([N+](=O)[O-])=N1)[N+](=O)[O-],7.5881351525042415
C=C(C(=CC(=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])n1cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.064093375697027
NN(C=C[N+](=O)[O-])C1CN=NN=C1[N+](=O)[O-],7.587495165174493
C#CC(=C(C(=CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.359982447248564
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])OC1,7.7188239104133345
O=CN(C(=O)CN[N+](=O)[O-])[N+](=O)[O-],8.015772881604235
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=C([N+](=O)[O-])C1ON=NC=C(C(NC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.132506300743376
COC(CO[N+](=O)[O-])[N+](=O)[O-],7.426540163881718
CC(CNCC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551794109278454
O=[N+]([O-])C=CC(C=CN=C[N+](=O)[O-])=CN=NCN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.002863691973582
NNNN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.464771211494684
COc1ncc([N+](=O)[O-])cc1[N+](=O)[O-],6.718875462600673
NC(N[N+](=O)[O-])[N+](=O)[O-],8.648584539003153
CC(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(COC(=O)[N+](=O)[O-])[N+](=O)[O-],8.061284460961506
CC(=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9939756133895585
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.69016255923861
O=[N+]C=CC(=CC(=CC=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.004522236145478
O=[N+]([O-])NCCO[N+](=O)[O-],8.251722853147198
O=[N+]([O-])C=CC=C(C1NNC=C1[N+](=O)[O-])[N+](=O)[O-],7.008015613655144
O=[N+]([O-])C=C(OCO[N+](=O)[O-])[N+](=O)[O-],8.535515711565974
CC(CN(C=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.825976793667243
O=[N+]([O-])C(=CC1C([N+](=O)[O-])=C([N+](=O)[O-])COC1[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.168168081600744
O=[N+]([O-])C=CC(=CNCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.622319121722873
O=CCNC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.013261794346654
O=[N+]([O-])C1=Cn2cccc2C([N+](=O)[O-])C([N+](=O)[O-])=C1,6.423870650922408
N=CC(NC=C[N+](=O)[O-])[N+](=O)[O-],7.261791903913999
O=C(N=C(C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.498334788680069
O=[N+]NC=CC=CC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.999174781172168
O=[N+]([O-])OCCCCN([N+](=O)[O-])[N+](=O)[O-],7.8545044875909795
O=[N+]([O-])C=CC(=CNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.473693526297208
O=[N+]([O-])C=CC(C=CC[N+](=O)[O-])[N+](=O)[O-],7.001729548653962
N=CC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.42667278845997
C=C(NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.351843796799554
O=[N+]([O-])C=CC(=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.861642656101016
CC=C(CNC(C=O)[N+](=O)[O-])[N+](=O)[O-],6.539328253453618
CCNC([N+](=O)[O-])[N+](=O)[O-],7.275634038847893
O=CC=O,6.368961357359636
CN=C(C(=CCC=O)[N+](=O)[O-])[N+](=O)[O-],6.759358809389132
CCCCC(CN(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.970623092967417
CC([O-])CC(=O)OCCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.767712525512579
CC(=CNNC=C[N+](=O)[O-])[N+](=O)[O-],6.679137973758716
CC=C(C(=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.850223571347196
CCOCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.940344392261126
NCC(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.30261115560634
N=NCC1=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.230556398618421
[N+]C(CCOCOCC([O-])(O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.485240100099999
CCCCCC(=O)NC(=O)OC[N+](=O)[O-],5.68643940155128
C=CC(C=NN=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.376016443961494
[NH]N=NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.187746289307617
CC(NC(CC=C(C(=CCC=O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.092730516800602
N=CC(=NC(=O)N[N+](=O)[O-])[N+](=O)[O-],8.230401199537457
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NN1,8.232280095534861
O=CC(C=O)C(=NCN[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-],6.901301391771055
NC1(CCC=C([N+](=O)[O-])[N+](=O)[O-])CC=C1[N+](=O)[O-],6.578592098608345
CN(C(=O)CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.812300442851412
CCC(=O)OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.112166618183582
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1[N+](=O)[O-],7.291391817479855
NC1(N)CNCC(C=O)C1,4.843503112987127
O=[N+]([O-])NC1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.107385222875119
CCC(C=O)OC(=O)OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.327338169814044
O=C(NCNC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.31979404918201
COc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.83203707085454
O=CN(C=C[N+](=O)[O-])C(C(=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.571871284942998
O=[N+]([O-])C=CC(=C(NC(=CC[N+](=O)[O-])N1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.675070430678457
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.701908776411267
NC=C(C(=CC(=NN=CC=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2850342142682845
O=[N+]([O-])C=CCC(NC(NCC=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.601726558138208
O=[N+]([O-])C=CC(=C(CN[N+](=O)[O-])NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.519423429435806
C=C(C(C(N=C(C1=C([N+](=O)[O-])C=C1OC[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5759943607044375
C=C(C(=CC(C=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4223922963744995
O=[N+]([O-])N([N+](=O)[O-])[N+](=O)[O-],9.441335961553655
CC(COCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.732147966565063
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CNC1=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.630985057736327
O=COCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.011871215664698
CC=C(C=N[N+](=O)[O-])[N+](=O)[O-],7.298919981280443
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.530471202883707
NC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.081703590470124
CC1C=C([N+](=O)[O-])C([N+](=O)[O-])C([N+](=O)[O-])=C1,6.62611000930205
CC([N+](=O)[O-])C(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.190093115397477
C=C(NC1=CC([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.006524920965802
CC(C(C(=CCC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.244434102634389
COC(CN[N+](=O)[O-])[N+](=O)[O-],7.244125918080544
O=[N+]([O-])C=CC(=CC(C=C(CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.658307919482044
C=CC=C(C(OCCCC(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.153994684938967
O=[N+]([O-])NCCCOCC([N+](=O)[O-])[N+](=O)[O-],7.2827875918146745
O=[N+]([O-])C=C1N=CC([N+](=O)[O-])N1,7.493721367529645
O=CN(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.255005125796819
C=CC(=C(C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.468858554610864
O=[N+]C([O-])CC(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.584993643074283
O=[N+]([O-])C=CC(=C1c2c(C[N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.410137451157186
CC(=CN=CC(C=C(N[N+](=O)[O-])[N+](=O)[O-])=C(C=CN[N+](=O)[O-])[N+](=O)[O-])N=NOC=C(C=CC=O)[N+](=O)[O-],6.893436528898027
O=[N+]([O-])NNCCCN([N+](=O)[O-])[N+](=O)[O-],8.00231657028866
O=CNCNCO[N+](=O)[O-],6.902033442550116
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CN([O-])CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.126145178640028
O=CC1COC([N+](=O)[O-])C1[N+](=O)[O-],7.227576658245198
[NH]N=CC(=CC=CC(C=O)[N+](=O)[O-])[N+](=O)[O-],6.593881905561898
CC(=O)CNCN(C)C=O,4.985316219599654
O=CC(CN(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[O-])[N+](=O)O,7.559873393372513
C=CC(=CNN=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8890123729381205
O=CC(=O)CN(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.213396080548085
CN(C=O)C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.554652344390843
CCCCOC=O,4.786192259245635
O=[N+]C(COCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.073347478112149
O=C(CN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.975818895775603
O=C(OC(C=CNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.121944849622501
CC(C(=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.532663836890817
O=[N+]([O-])C1=C(NNc2cncnccc([N+](=O)[O-])cc2[N+](=O)[O-])C=CC([N+](=O)[O-])C=C1,6.246954556476647
CCC(=O)C(=C(C#C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.162653575597096
O=[N+]([O-])OCNCC([N+](=O)[O-])[N+](=O)[O-],8.31977201484822
CC=C(C=C(CC=O)[N+](=O)[O-])[N+](=O)[O-],6.354123968751516
O=[N+]([O-])C=CC(C=C[N+](=O)[O-])[N+](=O)[O-],7.382668093682989
O=[N+]([O-])C=CC(=CN=NC=NCC(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6372585928687355
CCC(=O)N([O-])CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.131013229950194
NN=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.134625010048519
O=CN(CCC[N+](=O)[O-])CNCC(=O)[N+](=O)[O-],6.529368672528349
O=[N+]([O-])C=CC(C=NOC[N+](=O)[O-])[N+](=O)[O-],7.6229115753695185
C=CN=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.35837437452475
O=CCN=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.48549948491012
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.753519725347198
O=CNCC(=O)C=O,5.90367621641444
CN(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.530875613090256
O=[N+]([O-])C=C1NNC([N+](=O)[O-])=C([N+](=O)[O-])CN=C1[N+](=O)[O-],8.16189606407327
O=[N+]([O-])NN=CCF,7.745654346703018
O=[N+]C(=CCC(=O)[O-])CCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.988064911713794
O=[N+]([O-])C1=CCCC=CC([N+](=O)[O-])=C1,5.899303669098761
O=[N+]([O-])C=CC(=C(C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.276447426800123
O=[N+]([O-])C=CC(=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],7.879202815527885
O=CC(C=C(C=CC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.074065340833324
N=CNCCC(N[N+](=O)[O-])[N+](=O)[O-],7.110097108779414
O=[N+]C=CON=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.819874504897872
O=[N+]([O-])C=CC(=C(n1ccc([N+](=O)[O-])c1)[N+](=O)[O-])[N+](=O)[O-],7.3278643602496745
CN=NN=C(C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.11916307676596
CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.923683968209552
NC(CO[N+](=O)[O-])[N+](=O)[O-],8.191545584132522
CCCOCC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.644597213888185
CC(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.135702968330992
COC(C=O)OCN(C=O)C=O,5.489225384546205
COC(=O)OCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.363237158631864
CC(=CC(=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.237159856868374
CC(C=CC=C(C=C(C=C(C=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C[N+](=O)[O-],6.547287240164446
O=[N+]([O-])NCCCN(CNCNCCO[N+](=O)[O-])[N+](=O)[O-],6.852616169159075
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385283820583
CC(C(=CC(=CCC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5637041863744
CCCNCNCCC([N+](=O)[O-])[N+](=O)[O-],6.015907700444603
O=[N+]([O-])OCCC(=C1NCC(=CC=C(CCNCC=C(C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.090252652727756
CN(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.172892909351576
CC(=O)CN[N+](=O)[O-],6.54284872382078
O=[N+]([O-])C1=CNNC=C1[N+](=O)[O-],7.363840159993683
O=C(OCNCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.070396809054623
O=[N+]([O-])NN(CC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.765030756328002
O=[N+]([O-])NCC(O)[N+](=O)[O-],8.13279996659766
N=CNC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.039522780419918
O=CC(=O)NCCN(C=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.671531187267132
O=CN(CNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8048530054165255
C=C(CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC1(O)CCC([N+](=O)[O-])=C1[N+](=O)[O-],6.664927112897945
CCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.621777534158897
CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.454384718182356
NC(CC(=O)C=O)[N+](=O)[O-],6.488815595213664
C=CC(C(=CC(=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.925977917274582
O=[N+]([O-])C=CC(=CNCCCNCCC=C(C=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.530180176243706
O=[N+]CC(=CC(=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.578130937178615
O=[N+]([O-])C=CC(=CC(=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.437545742740012
O=[N+]([O-])C=CC(=CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.403558293340315
CCCN(C=O)C=O,5.097264083726067
COC=C(C(NCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.099504929374483
O=[N+]([O-])C=CC(=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.309847758005034
O=[N+]([O-])NO[N+](=O)[O-],9.231503565325053
O=[N+]C(C(C(=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.841238546209526
CC(CCN(C=O)C=O)([N+](=O)[O-])[N+](=O)[O-],6.504075772760485
C=C(C(=CC([N+](=O)[O-])C12C=C([N+](=O)[O-])C=C([N+](=O)[O-])C1=C2)[N+](=O)[O-])[N+](=O)[O-],6.805759292405838
O=[N+]([O-])C=CC(=CC(N[N+](=O)[O-])[N+](=O)[O-])CC(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406873999214736
NC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.5813644614968725
O=[N+]Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.190372430637846
C=CC(=CC(=CC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.345226826036314
CC(CC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.530730568229302
C=CC(C)(C(=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.633615825895818
COC=C(C(CNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.668116317664101
O=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.0510772469578455
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])[N+](=O)[O-],8.911043074710324
C=NC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.53631376487379
CCCOCNC=O,4.914094981992845
CC(CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.029176803422307
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC([N+](=O)[O-])[N+](=O)[O-],8.352827368204881
C=C(C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.835519206200391
C=CC(=CC(C=CN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.595709031383829
CC(CNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.654987793485579
O=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05430591636743
CC=C(C(=CCNc1cc([N+](=O)[O-])n(N)n1)[N+](=O)[O-])[N+](=O)[O-],6.817181066469217
O=CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.258982449203177
O=C(C=C(OC(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.30955557780191
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=NOCC=C(CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.143588788012596
CC(CC=C(CCO)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.644562492663421
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NCCC=C1,6.121255804515503
CC(=CC(=CC(C(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.510252635463237
O=[N+]([O-])C=CC(=CC(CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.761827882441322
O=[N+]([O-])C=CNOC=NC([N+](=O)[O-])[N+](=O)[O-],8.116970519105498
COC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.145977547258582
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.77581064395536
O=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])CN1,7.535668098350124
CCC(N(C)[N+](=O)[O-])[N+](=O)[O-],6.716846944300144
C=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.705228185119738
O=CNCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.7401376989587405
O=C(O)CN[N+](=O)[O-],7.588027042119007
O=[N+]C=NCC(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.47114803744689
O=[N+]([O-])C=CNC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])N1)[N+](=O)[O-],7.551505844461102
C=C(NOCC(CN(C(NC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.990776298837572
CC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.080126149790826
O=[N+]([O-])C1=C2C([N+](=O)[O-])=C(C=CCC=N1)C2[N+](=O)[O-],6.720188220245627
CC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.859396525971765
C=C(C(=CC(C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.063191922080797
C=CC(C(=CON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.10764191540154
NNCNc1c([N+](=O)[O-])c[nH]c1[N+](=O)[O-],6.861500821912388
O=C(NNCNCCCC(CN[N+](=O)[O-])[N+](=O)[O-])OCCOC([N+](=O)[O-])[N+](=O)[O-],6.763446543354744
O=[N+]([O-])NC1C=CC([N+](=O)[O-])N([N+](=O)[O-])C1,7.478668059923869
N=NNC=C(NC=C[N+](=O)[O-])[N+](=O)[O-],7.502839041722896
O=[N+]ONON=NC([O-])OC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.8479024237415285
