smiles,D
NN=CC1C=C(C2=CC=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)NCC23)NCC1,6.64055454124305
COC=CC=C[C@@]1(C)C(=O)N(C)C(N)=Nc2c(-c3cccnc3)cccc21,5.464592583347861
NC=NC1=CCOCC(c2ccccc2O)C=CC=CC(c2ccncc2)C(=O)NC1,4.4454040719258625
COC=CN=C(OC=N)C(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,7.241436637188691
CCCNC(C)(O)CSN=C(C=CC=CC(F)Oc1cccnc1)C(=CNCC)C(F)F,6.377329332232169
C[C]1C=C2C=CCC(C)C3=CC=CC1C(C)CC=C2CCO3,5.877022619397394
CNC(=O)[C@](N=CN)(c1ccccc1)c1cccc(-c2ccccc2F)c1,7.233758940648069
C=C(C)CC=CC=CC,5.899056347490314
CNC(=O)C1C=C2N=C(N)C1C=C2C=CCc1cccc(Cl)c1F,6.488679019046764
NC1=NC(C(F)F)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,6.506970072471316
N=NCCC1CCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.815717824252457
CN1C(=O)C2CC(C)(C)C3OC=C(c4cccnc4)C=C3C2N=C1N,6.304934439545184
NC1=C(c2cccnc2)C=CCC2(C(=O)NCC2N)c2ccc(OC(F)(F)F)cc21,6.0137319786381
CN(C=O)C(N)=Nc1c(C2=CC(C)(C)C=C2)cccc1-c1cncnc1,6.854453971392336
CC(C)Cc1cc(Cl)ccc1C1NC2C=NNC(N)c3cccc(c3C2)C1=O,5.721225351173663
NC12C=CC(c3cncnc3)=C(N=CCNC1=O)C1=CC(=C2)C=CC1OC(F)(F)F,6.645230162409701
CN1C(=O)C2(CC(C)(C)Oc3ccc(C4C=NC=COC4)cc32)N=C1N,5.162298749772743
COC=CC=CC(C=CC1=CC(C(C)OC(F)=CCF)=C1)=CN,6.727138813946418
CN1C(=O)[C@](C2=CC=CC(OCCCF)=CN=C2)(c2ccc(OC(F)F)cc2)N=C1N,7.117793075961549
Cc1ncncc1C(N)C=CC=CC1(c2ccc(OC(F)(F)F)cc2)CCNC1=O,6.12686558635227
C=CCc1cscc1CC(C=O)NC1CCC(C)Cc2cc(Cl)ccc21,6.136786207121734
CN1C(=O)C(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.390132341425544
O=C1NCC=C(OCCCCF)C=CC=C[C]1c1ccc(OC(F)F)cc1,6.872879837629344
NC1CCCC[C@]2(C(=O)NCC2N)c2ccccc21,4.80884059692089
CCC=C1C=CC=C1C(N=C(N)C=C1C=CC(F)C=C1)c1cccc(-c2cncnc2)c1,6.77755113601972
NC(=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1)NCCCC=O,6.572249110784997
CC=C(C=CC=CCC1CC12C=CC(=O)N(C)C(N)=N2)C=CC=COC,5.994319732570329
CC=CNc1c(F)cccc1[C@H](CF)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C)C,5.920349413421434
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccccc3F)ccc1O2,6.590445461830244
O=CNC1=C(F)C=CC=CC1OCC1C2=CC(C=O)C2=CCOc2cccc1n2,6.550043022292395
CCC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.075746973113612
C=NC(C=CC=CC12C=CC=CC=C(N1)C1CCC=C2C=CN1)c1cncnn1,7.0959123282096614
COC=CC=CCC1=CC=CCC2CCCCC2=C1,6.5518769934023
COC=CC=C(OC)C1(N(C)C)C=CC=C(c2cnccc2F)C1N=CN,6.127160626922152
CCC(C)(C)CC1Oc2c(C3=CC=COC3)cccc21,5.599718434143725
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380971002300133
CCC(CC(=O)NCc1ccccc1)N1C(=N)C2=CC(Cl)=CC=C1C2,5.415251926754201
CCCN(CC)C(=O)C=CCC=CCOC=O,6.585011945305536
C=CC12NC(NC=C(C)F)=NC1(c1cccc(-c3cncnc3)c1)CC2=CC=COC,6.814076846527486
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)C(F)(F)F,6.661891249443391
COC=CC=CCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.552378636436048
COC=CC=C(OC(F)(F)F)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.62924828897535
CCCOC=CCC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.376997459096787
COCC1=CC=C1C=CC=C(c1ccccc1N)C(C)(N)C=O,5.68521970741345
C=NC1=C(c2cccnc2F)C=CC2(CNC2=O)c2ccc(OC(F)(F)F)c1c2,6.7647754381166525
COc1cccc(C2(C=CC(F)C=C3C=CC(Cl)C=C3)COC(N)=N2)c1,4.956196535397617
CN1C(=O)C(C2C=CC=COC2)=C2C=CC(OC(F)F)C=C2N=C1N,5.936816805831985
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,5.742005889471088
C=C[SH]1C=CC2C=C1C=C[C@](N)(c1ccc(OC(F)F)cc1)C(=O)NCC=N2,7.449760417101118
COCC=CC[C@@]1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,5.976233407364416
N=CC=CC(N)[C@H]1C2=CC(=CCOC=C2)C=Cc2cccc1c2,5.813909783470349
CNC(=O)[C@]1(N=CN)C=CC2=CC(OCCCCCCON)(C2)c2cc(OC(F)F)ccc21,6.430659675385753
CNC(=O)[C@@](C=CC=CC1CC#CCCCC1)(CN=CN)c1ccc(OC(F)F)cc1,6.9568160868639195
CCCOC=CC=C1C=C(C)[C](C)CCCN=N1,6.08562272174947
CNC(=O)C(C1=CC=CC(N=CN)c2cnccc2C1)c1ccncc1,5.530661497323384
COC=CC=CC=CC=CCC(=O)C=O,6.149633635130677
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)C(F)F,7.955015430807845
CNC(=O)C1(N)c2c3cc(OC(F)(F)F)cc2C2=C(N)C=CCC1C=C23,6.507177447516621
COC1=CC=C2C=C(C=CCC3CC3c3cc(=O)n(C)c(N)n3)C(=C2)C1,3.9913399377450403
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.106335634538189
NC1=NCOC=Cc2c1ccc(NC(=O)c1ccc(Cl)cn1)c2CO,6.400362744230885
COC1=CC=C(CC(N=C(C)C=O)c2ccccc2)C1=O,5.292243272116918
COCC(=O)NC(CC=CC1=CCC=CC(F)=C1C(N)=O)C(N)c1cccc(C#N)c1C,6.231038988907214
CCON1C2=CCOc3cccc(n3)C(COc3ccccc3)C(=NN(C)S(C)(=O)=O)C=CC1C2,5.39300851018783
CC=CC1C=CC2(F)C=C2C1=CC=CC1=C(OC(F)(F)F)CN=C(N)CNC1=O,5.993822378721323
CC=C(Cl)C=CC(=O)C=CCNCC=CC=C[C@]1(O)C(Cc2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C1CCOC,5.41755398466902
COC=CC=C(C)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.9580656513642003
CN1OC(c2cccc(-c3cccnc3F)c2)C1=O,7.303192391320744
CCCN(CC)C(=O)C=CCCBr,5.743817347461237
CNC(=O)[C@](N)(C=CC=C(F)C(O)CCF)c1ccc(OC(F)F)cc1,7.541480224474175
N=C(C=CC[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)CCF,6.059915208639818
COC=CC=CCCCC1(c2ccccc2)N=C(N)N(C)C1=O,4.932930039926575
CNC(=O)[C@](C)(C=CC=C1CCC(N)CCCCO1)c1ccc(OC(F)F)cc1,6.873077858893806
COC=CC=C(OCC(C)(F)F)C1(c2cccc(-c3cccnc3)c2)CN(C)C(N)=N1,6.512478305438554
CCOCC1(C)CN=NC1CC=CC=CC=CC=COC,5.33462128479578
CCC1(C)C=C2C(=CC=CC1)Cc1cccc(c1)CCC1C(C=O)N2C1(C)N,6.323725287346844
COC=CC=C(NN(C)S(C)(=O)=O)C(CCCCCc1cc(F)cc(F)c1)NC(=O)C=CCC=O,7.096655462694086
CC(C)Cc1cc(Cl)ccc1C1Nc2cccc(c2)CC(c2ncccc2C=O)N1,5.568908510100587
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCOC(N)=N1,6.701990084694953
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OCF,7.009575205545727
C=NC1CCCC(N)C1=CC[C@@](C(=O)NC)(c1ccc(OC(F)F)cc1)N(C)C=O,7.872639870252515
COCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.498082407950891
CN(C=N)C(N)=N[C](c1ccc(OC(F)F)cc1)C1C=CC=COC1,5.9349487968693015
CC(F)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,8.166698882516808
COC=CC=CCC(N=C(C)NN(C)C=O)c1ccccc1,4.858933994381399
COC=CC=CC1C2C=CC=CCC(C)=NC1c1ccc3c(c1)-c1cncnc1C(=C2)CC=C3,6.054340599258087
CNC(N)=N[C@@]1(c2ccc(OC(F)F)cc2)C(=O)C1=CC=COC,6.203564473145601
CNC(=O)CCC1(C)CC(CC=O)=CC=CS1,5.545376669670274
CCCC1N=NC1=CC=CCN1C(=CC2C=CC=COCCC2)C=CC1c1ccccc1Cl,6.448564679210366
C1=COCC(C2CCC(C3CCCCO3)N=N2)=C1,7.156364967386423
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.212751018157123
COC=CC=Cc1cc2cc(c1)N1C=C2CC1(C)C,6.560256504161646
CC(=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)CF,7.256770055760207
CNC(=O)C(C=CC=C1C(CS)=C(C#N)C=CC1N=CN)c1ccncc1,6.243371747213201
CNC(=O)[C](C=CC=CCCF)c1ccc(OC(F)F)cc1,7.386692236416446
COc1cc2ccc1Oc1ccc(-c3cccc(F)c3)cc1[C@@]21COC(N)=N1,6.305886594419195
CC(O)CC(=C(N)N(C)C=O)c1cccc(C2=CC=COCC2)c1,6.454746414956441
CNC(N)=NC1C=CC(C=O)C(=CC2=CC=COC2)C=C(F)C=CC=CC1,5.402812467901453
CCCOC=CC1=CC(C=CC2=C(c3ccccc3F)NCCN=C(N)N(C)C2C)=C1,5.934691603920117
CO[CH]C[C@H](O)CC(N)=NC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,5.852637464641144
O=C1NCNCN=C[C@]12C=CC=CC(c1cccnc1)=Cc1cc(OC(F)F)ccc12,7.123551071089258
CCCCOC=CCC=CC1=C2CCC(=O)NC(C)(N)N2CC=CC=C1,5.566597653896268
CN(C=O)N(N)C1=C(c2cncnc2)C(F)C=CC1c1ccnn(C)c1=O,6.874193606574463
CC(C)C=CNC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccccc2C[C@@H](N(C)S(C)(=O)=O)Nc2ccccc2C(=O)N1,5.357302374828389
CCNC(=O)C=CC(=CC=CC=CCl)COCC1C2CCC1NCCC(N)=N2,5.69961451368847
COC=CC1=CCC=CC=C2C=CC(=C1)C(c1ccccc1)N=C(N)N(C)C2=O,5.570276350875522
Cn1c(N)nc(C2CC2c2ccc(C3=CCCC=C3)cc2)cc1=O,4.071298073958834
Fc1ncccc1-c1cccc(C2=NCC=C2)c1,7.626981722643258
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OC(F)F)=CCNC1=O,7.420059308897443
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OCCF,7.247495822744751
CN=NCC(=Cc1cccc(Cl)c1)CCC=CC=CC1=CC=COC1,5.2408009902770845
COC=CC=C1C(N)N(C)C(=O)C1(N)c1cccc(-c2cccnc2)c1,7.110802006314145
COc1cccc(C2(C=CC(F)C=CC=C(C)Cl)COC(N)=N2)c1,4.5122895293214516
CN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,5.668186821652924
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.379071857693016
NC1(c2cccnc2)C=C2CC3(c4cccc(-c5cccnc5F)c4)CCC2NC1NC3=O,6.696713107086497
C=N[C@](C=CC1=CC(OCCCCCCO[NH])C1)(C(=O)NC)c1ccc(OC(F)F)cc1,7.491825001771555
C=NC1C(c2cncnc2)=CC=CC1C(N)(C(=CC=COC)CC(F)(F)F)N(C)C=O,7.217044968147204
COC1COC=CC=C1C(c1cccc(-c2cccnc2)c1)C(N)N(C)C=O,6.622794553350201
CCN(N)OC(CN=C1CC(=CC=CCF)C1)(C(=O)NC)c1cccc(-c2cccnc2F)c1,6.7781306213803685
OC1=CCC2=CC(F)=CNC(=N[C](C3C=CCOC3)c3ccccc31)N2,5.022142863166532
C=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)NC2=NCCCN2CNC1=O)CCF,7.768501136846564
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)O1,7.156220343987927
CC(C)C=CNC1=CC=C2C=CC=C(F)C(C=C1)N2,6.2243023865518365
O=C1NCC=NC=NC[C@@H]2C=C2CC=CC=C[C]1c1ccc(OC(F)F)cc1,6.637786412335456
COC=C1C=CCC=CC=CCC2CCNCC(=C1)C2,5.403228547411432
C=CC=CC=CC(F)=CC(N)=NC(c1cccc(-c2cncnc2)c1)C1(C=O)C=CC(C)C1,7.273863000083227
C=Nc1cc(OC(F)(F)F)ccc1C1(N)C2=CN(C=CCCN=C2)C(=O)N1C,7.068433174185879
COC=C1C=CC2C=C(CNN(C)Cc3cccc(F)c32)OC1,5.440439386900614
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,7.352271218179942
CC1CC(CN)CC(CC(C2=CC=COCC2F)=C(N)N(C)C=O)C1,6.867252013107537
C=CC(F)=NCCC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.609526703135225
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ccccn2)=N1,4.672996966714024
COC=CC=Cc1cc2c3c(c1)C(CNN(C)C3=O)CC(C)O2,7.182650663691272
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(F)=CN=CCCNC1=O,7.325141574364077
COC=Cc1ncoc1[C]1N=C(N)N(C)CC1=CC1=C(C#N)C(c2cncnc2)=C1,6.669939679227568
CNC(=O)[C@@](C=C1C=C(F)C(c2cncnc2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.126439039163427
COC=CC1=C(C(N=C(N)N2C=CCCC2)c2cccc(-c3cncnc3F)c2)N1,7.497070611532114
COC=CC=CC(CCN1C=C(Cl)CC=C1F)c1cccc(-c2cccnc2)c1,7.02593511888133
CN1C=C2C=CC=C[C@@](N)(C1=O)c1ccc(OC(F)F)cc1C(N)=CCCCO2,6.650627529017546
CCC/C=C/CCC1(OC)C=C1C=C[C@@](N=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,7.2913662193208735
CC1(C)COC=CC=C(c2cccnc2)CN=CCNC(=O)C1N,6.249418760991782
O=C1NC[C@@]1(C=CC=CC(F)Cc1cccnc1)c1ccc(OC(F)F)cc1,6.937332892877228
CNC(=O)C1C=CC=C(c2cccnc2F)C1OCCC(=N)N,5.140918072855181
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1,7.374705220657361
CNC(C(C=O)=CC=COC)C1C=CC=C(c2cccnc2)C1CN,6.991942599392456
C=NC1c2cc(-c3ccccc3)ccc2SCC(C)(C)C2(N)CN1C2=O,7.454233038304425
CC1(C)CC2N=C(N)C([CH]C3=NC=C(F)C3=CC=CC=CO1)NC2=O,5.946047909240692
C=NN=C(F)C(F)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.5579532828662845
COC=CC=C1[C](N=CN)C(=C2C=CC(OC(F)F)C=C2)C(=O)N1C,6.441293387536417
C=CC(F)C=CCC(N)=NC(C1=CC=CCOC1)c1cccc(-c2cncnc2)c1,6.828997558556418
Brc1ccccc1C1CC=CC=CCOCOc2cccc(n2)O1,4.511084814446162
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.162163616997903
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCC(CF)CN=N1,7.861890937025796
CN(C)C(N)=NC(=CC1=CC=COC1)c1cccc(OC(F)(F)F)c1,5.601268216459379
COC=CC1=CC(c2cccc(-c3cncnc3)c2)C(C)(N)C1=O,5.975119129477681
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.2371173361009635
CCCN1C(=O)C=C2C(=C2Nc2cccc(Cl)c2)COCOCC1CC,6.133122710694485
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cccc(C#N)c2)c1,7.5470101851662506
CC(C)c1cc(Cl)ccc1CC1Cc2cccc(c2)NC(=O)c2cccnc21,5.4451946815370675
CNC(N)C1(C=CC=CC=C(Cl)Nc2ccccn2)C=CC=CC(C=O)=CC=COC1,6.163207131859897
COC1=CC=C(C2(N(C)C=O)C=CC=C(c3cccnc3F)C2N=CN)C1,6.485184560819382
NC1=NCOC2=CC=C(C=C3C=CC(c4ccccc4Cl)N3)C2C1O,5.453664927204217
CC1(C)COc2ccc(-c3cccc(Cl)c3)cc2C1C1(N)CNC1=O,7.47973612138271
CSN(C)N=CC(C=O)C=C[C@]1(c2cccc(-c3cncnc3)c2)CCNC1=O,7.435476061297552
COC=CC1=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.1314902645569545
CC(C)NC(=O)[C@H](C)[C@H](O)[C@@H]1Cc2ccc(cc2)[C@H](CC=CC=C(F)C(C)F)C(=O)N1,7.103878305855486
C=NC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OC(F)(F)F,6.564093568740994
CCc1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC,7.067795550552944
CN(C)C1C=CC=C(N=CN)C(C=CC23COC=CC=C2CO3)=CC1OC(F)F,5.702684646591177
CNC(N)=NC[C](C(C=O)=CC=COC)c1cccc(-c2cncnc2)c1,6.661426310193273
FCCCC1CCCC(N=CN2CCCO2)C1=CC=CC1=COC=CC=C1,7.8653581392159335
COC=CC=C(C)C1(c2ccccc2)N=C(N)N(C)C1=O,5.653403614808845
CNC(=O)C(N=CN)C1C2=CC(CC3CCCCC3)=CC2=COC1(C)C,5.9593132839405705
C=NC1C(=CC(CO)OCC#CCCC)C=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc1,7.017374607593339
CC(=O)C=CC(C=O)[SH]=O,8.404946946314562
CC=CC=CCCNC(=O)c1ccc(Cl)cn1,5.955823693360841
Cn1c(N)nc(C2CC2c2ccc(C3=CC=COCC3)cc2)cc1=O,3.755865474674267
CC=CC=CC1(C(N=C(N)CC=CC=CCO)c2cccc(-c3cncnc3)c2)C=C1OC,6.943182025742601
CC1C2=CCOC=CC=CCC(=CC=C2)N=C1N,5.0184031203905475
CCC1C(CCS(=O)(=O)CC(C)c2ccccc2)=CC=C1C1=C(C=COC)O1,6.755420934757398
CN1C(=O)C=CC(C23C=CC=CCC=CC=COC2C3)N=C1N,5.445209027294355
COC=CC=CC1C(=O)N(C)C12C=CC=C(c1cncnc1)C2N=CN,6.801717968045905
CN1C(=O)C(c2cccc(-c3cncnc3)c2)C[C](C2=CC=COC2)N=C1N,6.177991532945088
NC1=NC(OCF)C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,5.7307596131788205
COC=CC=CC1N=C(N)OCC1c1cccc(-c2cccnc2)c1,4.231000789433746
C=PC1(C2NOC(N)=NC3C(N=CC)C32)C=CC=CCC2C=CC=COC21,4.608194654685222
COC=CC=C(ON)C(=CC=C(F)C(=N)N)c1cccc(-c2cncnc2C)c1,6.972941925401199
NC1=N[C@@]2(C=CC=C(OC(F)(F)F)C=Cc3cccc2c3)C(=O)NC1,4.873727825555655
COC=CC=CCC1=C(N)NCC=C2C(=CC=CC2F)CN=Cc2ccc1c(N)c2,5.503382563389017
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC,6.949539462602
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=C(F)C(CCF)NN=CCNC1=O,7.606579737816372
COC=CC=C1C(=O)N(C)C(N)=C1CC=CC(=CN)c1cncnc1,6.778608569501766
COC=CC1=C(C2C(=O)N(C)C(N)=C2C=CC=C(CN)c2cccnc2F)C=C1CF,7.232616959226644
CCC1(O)C=CC=CC(C=O)=NN(S[SH]=O)CCC=CN1,6.392779617881255
COC=CC=C(CC1=C(C)C(=CC=CCC(C)(C)C)C(C)S(=O)CC1)OCC(F)=CN,6.444713669820653
COC=CN=CC1=C(N)N(C)C(=O)C(=C2C=C(F)C=C(F)C=CC2N)C=C1,6.442081604376969
C=C1CC1OC(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.531644865063432
NC1C2NC(=O)C12c1ccc(OC(F)(F)F)cc1,6.3348299109433315
[CH]C(O)(NCC=CC=COC)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CCCC1=CC1=CC=CCF,5.654216194060583
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC1O,7.9778607936249815
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cncnc2F)c1,7.620710018799441
CC1C=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=NC1,7.264648315142767
COC=CC=CC(=O)c1ccc2c(c1)[C@H](N=C(N)N(C)C)CC(C)(C)O2,6.2156936572707675
COC1=CC=C(CC(=O)C=CC=CCC(=O)NC(C)c2cccc(F)c2COC(C)C(C)F)C1,5.930774474205113
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176624154048
COC=C1N=CC(c2cccc(-c3cccnc3)c2)C(N)=N1,5.110978519568962
COC=CC=CC1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.701448063995338
NC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OCCC(F)F,7.775591324210143
C=C(Cl)C=NC=NC=CC=CC=CC(C)(C)CC1(N)CNC1=O,5.465486396174148
Cc1cncc(C#CC=COC(C)(C)C2=C(N)CNC2=O)c1,6.602479514619086
CC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CCS1,7.256485413277621
CN1N=CC2NCCC3OCc4cc(OC(F)F)ccc4[C](C=CC=C23)C1=O,6.756743546269034
CC=CC=CCCC1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.04210634743428
NC1=NC=CN=CC(c2ccccc2)CCC(=O)NC1,4.691023000259358
CC1=NC(c2cccc(-c3cncnc3)c2)C2=CC=C(N=NCC1F)OC2,6.768340694764288
CCCC1COC(C=CC2=C[C@@](C(=O)NC)(c3ccc(OC(F)F)cc3)C2N=CN)CO1,6.366943159347735
CNC(=O)[C@]1(CCC2CCCN2)C=CC=CC(c2cncnc2)=C(C=N)c2cc(OC(F)F)ccc21,7.121185419489197
COC=CC1=CCc2cccc(-c3cccnc3)c2N(C)C(N)=N1,5.5423647255313115
CCCCN1C(=O)C=CC2=CC(C=O)(C(SC[CH]F)=CCCC2)C1CC,8.508706412746394
CC1(C)CC2(N=C(N)CNC2=O)c2cc(-c3cncc(Cl)c3)ccc2O1,6.843707120794737
COC=C1C=CC(C=C2C=CC(C3CC3C=C3N=C(N)CN(C)C3=O)=C2)=C1,6.29127791394245
COC=CC=CC=CC1=CC(C)(N)N1CCCl,5.045728414084975
CCC=CC=CCC=CC=CC1CC1c1cc(=O)n(C)c(N)n1,4.188973551511668
CC=Cc1c(Cl)ccc2c1=CC1(COC(N)=N1)Oc1cc(OC)cc(c1)OC=2,5.340519739080111
COC=CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,6.946963397322418
COC=CC=C1N(C)C(=O)C1(N=CN)c1cccc(-c2cccnc2F)c1,7.177703346652985
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CC1C=CC(=CC2c3ncn(C)c(=O)c32)Cc2ncccc21,7.039778350295935
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,7.267153212071193
CCCCCC1CC([NH2+])(CCC(=O)[O-])c2cc(ccc2C(C)C)-c2cc(F)cnc2O1,7.4957312566452945
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.207258377942506
CC(=CNc1ccccc1)NC(=O)C=CC(COCCOc1cc(F)cc(F)c1)NC(=O)C=CCN(C)S(C)(=O)=O,6.184345500902127
COC=CC=CCC=C1C=CCCC(c2ccccn2)=C(N)C2C1=NCC2(F)F,5.863047865234783
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C,7.0833814013495155
COC=CC=CCC=CC=CC[C@@]12CC1N=C(N)N(C)C2=O,5.734836693813007
CC(N)(F)CNC(N)C(=CC=CCCC=CC=CC1=CC=COC1)OC(F)F,6.387605803112329
CC1=C(/C=C/CCCCCF)C=C1C=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.481935998494487
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.149682254215991
CC(C)C1Nc2c(C=CC=C(CN)c3cccnc3F)c(N)n(C)c(=O)c2N1,7.526577032005967
C=NC=CC(Br)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O,6.91984162127265
C=CC(=C[C](C)C1(N=C(N)NC)COC=CC=C1C=O)OC(F)F,5.714867249223753
COC=CC=C(C=CC=CN)C(N=C(C)NN=C(C)S)c1cccc(-c2cccnc2)c1,6.415655554281973
C=NCCC(C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)CF,6.53052347527264
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
COC1=CC=CC(c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)C=C1,5.522397216346567
COC=Cc1ncoc1C1N=C(N)N(C)CC1c1ccc(F)c(-c2cncnc2)c1,5.876376588132014
COC=CC=C1C=CC(=C(F)CF)NC(N)=NC1c1cccc(-c2cncnc2)c1,6.2382284488173365
COC=CC=CC1(c2cccc(-c3cncnc3)c2)C=C(N)N(C)C1=O,7.004546936274257
CCc1cccc(C2(C=CC(=COCF)C3=CC=C(C)NO3)COC(N)=N2)c1,5.417443719158119
CC=C1C=CC=CC2(c3ccncc3)CC=C(N=CCNC2=O)C1=C1C=CC(OC)=C1,5.424836689692998
CCC=CNC=CNC(=O)c1ccc(Cl)cn1,7.292837718935809
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762913379478
CC=CC=CC(=O)[C@H]1C[C@H]2Cc3cccc(c3)CC3(C=CC)CCCCC(=O)N(CCC)C3CS(=O)(=O)C[C@H](C1)O2,7.119249756175202
CCCCCOC1(C)C=CC=C[C@@](N=CN)(C(=O)NC)c2ccc(OC(F)F)cc21,6.417645940749452
