smiles,D
CNC(=O)C(CO)NC(=O)CCC(C(=O)NCCc1ccccc1N)C(=O)c1ccccc1OCCCc1ccccc1,-7.340505375797882
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.69435905859946
COCCN(CCCN(CCCCOCC(O)CO)C(=O)c1ccccc1F)C(C)=O,-6.841476014183165
CC(C)CN1C(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCCNC1=O,-6.836420588162054
CC=C1C=CC(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=N1,-6.346880035237849
CCCN1CCCN(C(=O)C2=CC3=COCCOCC(NC(C)C)Cc4cccc(c4)CC3=CC2)C1,-5.593848759370557
CCCN1CC2CCCN3C(=O)CCC=CC(=COCCCCCCNC1=O)C(C)=CCC3C2,-5.586505285795871
CC1CCCN(C(=O)NCCc2cccc(F)c2)CCc2ccccc2Oc2ccccc2OCC1,-6.426699482334108
CC(C)C1CNC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.974075879166705
C=NC=CNOCCC=O,-7.1150945322774835
COC1=CC=C(C)CCCCNC(=O)CCCC(=O)NC(C)C(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)NC=C1O,-7.1662729845610045
CCN(CCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C)c1ncccn1,-6.876275072203827
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.893504440992231
COC=CC=C(CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1)C(=COC)OC,-6.872156025959893
CN1CCCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CCNC1,-7.248614217107497
CCc1[nH]nc(C)c1CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.169184479828049
COC=CC=CCCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1C,-7.158852689789062
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.522195145201531
O=C1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CCNCCOCC1,-6.53000514221822
CC=CSC1CCCNC(=O)c2ccc(c(Cc3cccc(CN(CCCCC)CC4CC4)c3)c2)O1,-6.006301240175548
CNCCC(=O)C1CCCN(C(=O)c2ccc(F)cc2C)CC(O)C(O)COC1,-6.828674806347573
Cc1nn(C)cc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.495171546764529
CC1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=NO1,-6.785153482233352
CC(C)CC1CN(C(=O)c2ccccc2F)CCOCC(O)C(O)CON1C(=O)/C=C/c1cccc(F)c1F,-5.310200328107924
O=C1COCC23C=CNCC(C=CCC2=CC=CC3)CCCCCN1,-6.637174779439678
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(CC(N)=O)C1=O,-6.958501539021865
CC(C)CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.75465142115015
COC=CC=CCC1NCCCCCOc2ccccc2Oc2ncccc21,-5.511071040517735
O=C(c1ccncn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.781206969678484
CNC(=O)C12CCCCN(C(=O)c3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7643117566113515
CCC(=O)NCCN(CCCN(C(=O)c1ccnn1C)c1ccc(F)c(F)c1)C(C)C,-5.403536073002775
CC=CC=C1CCN(CCC)C(=O)C2=C1CC=C1C2=CCN(CC(C)C)CCCCCCC1NC(C)=O,-5.73473680379706
CC1COC=CC=C1CCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1C,-5.73420912632548
COCC1C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2F)C(CC(C)C)CN1C(C)=O,-5.615472643282377
COc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.7270993813663775
CN(C)CCCNC(=O)CCCC(=O)NC(C)(C)C(=O)NC(COc1ccccc1C(N)=O)Cc1ccccc1,-7.104058617092529
COc1ccc(OCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(N)=O)cc1,-7.054856186543003
CC1=NC(C)N=C1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.173529514366234
CCc1ccccc1CNCCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.491673129430119
CCn1ccc(C(=O)NC2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)c1,-5.544567223273967
O=C1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CCNC2COCCC2NC1,-6.594211017648592
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1ccccc1)CC2,-5.011315395111967
COC12CCCCCN(C(=O)C3CN(C)CCC3C)COc3ccccc3C(=O)N(CC1)CC2,-5.575004931460602
CC1CCNC(=O)CC(C(=O)N2CCC(O)C(C)C2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-7.179744651496122
CNC(=O)C12CCCCN(C(=O)C3CCCCO3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.64118805852897
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)O)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.199817606638142
CC(C)CCC1NC(=O)CN(C)C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2O1,-6.946101421889719
CC(C)CC1NC(=O)CCC(=O)NCCOCSC=CCNNC(=O)c2ccccc2OCCNC1=O,-7.211136582891426
C=C(C)C1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)C=CC=NCC,-5.3844897767139175
CCC(O)CCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-6.813555481178975
CCOCCCNC(=O)C12C=CCN(CCCCC(CCNC(C)=O)C=CC1)CC(C)C2,-6.846395071995076
C=NC(C)=NC=CCC(=O)N1CC23CCC1Cc1ccccc1OCCNC2C3=O,-6.637254815870989
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCOC1C=CC(=COC)CNC1=O,-7.034221524127306
CCC1C(NCC(=O)N2CC(O)(CCCCc3ccccc3OCCNC)O2)=CC=C1OC,-6.454712501250898
CCOCN1CCNCC(=O)N2CC3CCN(CCC(CC(=O)NC)C3)C(=O)c3ccccc3CC12,-6.9776119331585535
CC=CC=C1CNCC(=O)N2CCCOCC(O)C(O)C(OC)CCC(=O)NCN(C(C)C)CC2C2=CC(=COC)C=CCC12,-6.921615590691319
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NC2CCN(C)CC2)CC(=O)NC(C(C)C)C(=O)N1,-7.159401145449283
Cc1nn(C)c(C)c1CCN1NC(=O)c2ccccc2OCCN(C)C(=O)C(C)NC(=O)CCC1=O,-7.10210131706476
CC(=O)N1CCCN(CC(=O)n2cccccc[nH]c2=O)OCC(O)C(O)COCC1,-7.0321797914203215
CNC(=O)CCCCCN(N[NH])C(=O)COC=CC=C(C)F,-7.270884898463047
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccncc2)CC(=O)N1,-7.038620604005677
CC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2N=N)N1c1ccccc1,-5.7776742757915525
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC(=O)C1,-7.000821722837424
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCc1ccncn1,-5.303491335264889
CN(C)CCOC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.39156294413954
C=C1CC1CNC(=O)C1=CC=COCCOCCNC(C(C)C)Cc2cccc(c2)C1,-6.72225114719898
CCCCN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3)CC2)C1,-5.8424297120964805
COCCN(CC(CC(C)C)N(F)C(=O)/C=C/c1ccccc1)C(C)=O,-5.684008666747896
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.501285634187711
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc(F)cc1,-5.557885640943686
CC(C)CC1NC(=O)C(C(C)C)NC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2O1,-6.683733548442251
CCC(O)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.899172367274991
CCn1nc(C(C)C)cc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.243077327966629
COCC12CCCCN(C(=O)c3ccccc3F)CCOc3ccccc3C(=O)N(CC1)CC2,-4.954993608627289
NCC1CCOc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)C1=CC=CC1,-6.931401490946177
COC1=CC=CCCCNC(=O)CCC(=O)NC(C)C(=O)N(C)CCOc2ccccc2C(=O)NC=C1,-7.112490351142503
C=CC1(CCNC(=O)C2C=CC=COC2)CCCCCOc2ccccc2C(=O)NC1,-6.993671041598693
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=C(C(C)C)NC2)C1=O,-5.76675784100703
CN1CCCCNS(=O)(=O)C2=CCOC=C(C=C2)CN2CCCC2CCOc2ccccc2C1=O,-6.984601922139207
CC(=O)N1CCCN(C(=O)C=CC=C(C)F)CCCCOCC(O)C(O)COCC1,-6.919488291706315
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCC1N=CC=CN1,-5.73147668277076
CC=C1C=CC(NC(=O)CNCCOC(=O)C2C/C=C/Cc3ccccc3OCCNC2)=N1,-7.1296381610238795
C=C1COc2ccccc2C(=O)N2CCC(CO)(CCCCN1CC(=O)C1C=CC=COC1)CC2,-7.097688405792512
COCCN(CCCN(CCCCOCCO)C(=O)c1cccc(CNC(C)C)c1)C(C)=O,-6.887614329258594
CCC(N)=CC=CC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OC1,-5.973566530071935
COc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1,-6.770179612408127
CC=C1C=CC(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.058485734498083
CCN(CCCCCCCc1ccccc1OCCNCC(C)C)C(=O)c1ccc(F)cc1,-6.206240753099237
CCC(CO)CCNC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCCCC2NC(C)=O,-7.044816717699082
C=C1N(C(=O)C2=CC=CC=CC2C(C)C)CCOC12CCCCc1ccccc1OCCN(C)C2=O,-5.410761456239316
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3[nH]cnc3c2)CC(=O)NC1,-7.245005619695968
CC1CCCN(CC(=O)NC(C)(C)c2ccc(F)cc2)Cc2cccnc2Oc2ccccc2OCC1,-6.668258362590943
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.87439931730553
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N2CCCC2C1=O,-7.067996683712543
CNCCOc1ccccc1C(=O)NC(F)C(=O)NCC(O)c1ccccc1,-7.518722088169696
COCC12CCCCN(C(=O)c3ccc(Cl)cc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.109203340427427
Cc1noc(C)c1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.6820102516833275
CCCc1c(F)cccc1NC(=O)CN1CCCN(C(C)=O)C(COC)C(O)C(O)COC1,-6.731672544155084
C=CC(C)=CC=CCOCCNC(=O)C12CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccc1cc3C(=O)N2,-7.15905829602942
CNCCOc1ccccc1C(=O)NC(CCC(=O)N1CCCC1C)C(=O)NCC(C)(C)c1ccc(F)cc1,-6.088800069233959
CCC(CC)N1NCCCCCCCCN(C(C)C)Cc2cccc(c2)C1=O,-5.14566264855073
COC=CC1CNC(=O)c2cccc(Cc3cccc(CN(CCCCOC)C(C)C)c3)c2OC1,-6.019252456275962
CCC=C(Cl)C=CC(=O)N1CCCN(C(C)=O)CCOCC(O)C(O)COCC1,-6.9419666581008475
CCCC1=C2CN(C=N1)C1C3=CC(C=CCN(CCCCCCCNC(=O)C3)CC1C)C(=O)N2,-6.860949230471251
CCN(CCO)C(=O)c1cccc(Cc2cccc(CN(CCCCCO)CC3CCC3)c2)c1,-5.934598709807181
CC1CC(CCC(=O)NCC2CCC=Nc3ccc(F)cc3CC2)=CC=COCCCCCNC(=O)CN1,-6.624510421890328
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-5.8234613802947015
Cc1ccccc1CC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-5.670035222800596
C=CNNCCCNC(=O)C=CC=COCCOCCNCC(C)C,-7.518387661043522
CC1=CC=CCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=C1,-7.15443029722248
CC=C1C=CCN2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC2C=N1,-6.851083689353892
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2C=C1,-7.280869960955923
CC(C)C1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.398533642502119
COCC12CCCCN(C(=O)C3=CC=C(N(C)C)NC=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.4735607964564625
CC1CCCNC1C1=CC=CC(NC(=O)C2CC(=O)NCCC(=O)N(C)CCOc3ccccc3C2=O)C1N,-7.104257018318306
O=C(NCCCCCCCNCc1cccc(N=C2C=CC=C(F)C2)c1)c1cncnc1,-7.259537425286946
CNC(=O)C12CCCCN(C(=O)c3cccnc3N)CCOc3ccccc3C(=O)N(CC1)CC2,-7.136943462366506
CNC(C)=NC=CC(=O)N(CCCOCC(O)CO)CCCN(CCOC)C(C)=O,-7.067585881127288
CNCCOc1ccccc1CCCC1CCN(C(=O)CCN=CC=C(F)C=CCl)O1,-6.044677257130251
CC1(C)NCC(=O)NCCCCCOC=CC2=CCCC(=O)NCCCC=Cc3ncccc3C21,-6.944110915552452
C=C1Cc2cnccc2CN2CC(CNC(=O)COC)C1=CC=C2F,-7.209558567319061
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C12C=CC(=CC1)N2)Cc1ccccc1,-7.457646778988652
CNCCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCc1ccccc1,-6.7210884478528765
CC1CNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.024762228441706
CN1CCCCCOc2ccc(Cl)cc2C(=O)N2CCCCC2CCN(Cc2ccccc2)C1CC(N)=O,-5.494630960371507
COC1=CC=C(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.90897412428893
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(F)c2)CCCCOCC(O)C1O,-6.885572750753203
O=C1C=CC=CC=CCCOc2ccccc2C(=O)N2CCC(CO)(CCCC1)CC2,-7.172774851992562
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NC1C=CC=C(CN2CCOCC2)C1N)C(=O)c1ccccc1OCCCc1ccccc1,-7.148104907586154
COc1cccc2c1C=CC1=CC=C(C(=O)NC2)c2cccc(c2)CCC(C)NCCOCCO1,-6.3221484231834575
CC=CN1CCCC2CC(CO)CC2CNC(=O)CCN(CCCC)C(CC)CC=CC1=COC,-6.8200464781524435
CC(=O)NCC1CCCCCN(CC(C)C)CC=CC(C(=O)NCC(CO)C(O)CO)Cc2ccccc2C1,-7.070123668026534
CC=C1N=C(C(C)C)C=C1CNC(=O)C1CCC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-7.37664112575589
CC(NC(=O)CCCC(=O)NCCCN(C)C)C(=O)NCCCOc1ccccc1C(N)=O,-7.222933574459526
O=C(CCn1cccn1)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-6.741136020189693
C=C1COCCNC1NC(=O)C1C=C2C1=CCN(C(C)C)CCCCCCCN2C(C)=O,-6.835319646934534
CC(C)C1CNC(=O)CC(C(=O)NC2C=CC=C(C3NCCCC3C)C2N)C(=O)c2ccccc2OCCCNC1=O,-7.125964933783767
COC12CCCCCN(C(=O)c3ccn[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.495370744061683
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3c(c2)OCO3)CC(=O)N1,-6.142692622227413
CCCNC(=O)CC1=C(NC(=O)c2ccccc2OCCNC)C(=O)NCC(C)(C)CCC1=CC=C(C)F,-6.610736713399194
CC(F)=C(F)C=C1CC(=O)N2CCCC3CCCCCOc4ccccc4C(=O)NC3CC12,-5.378658855787189
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cc(F)cc(F)c2)CC(=O)N1,-5.788390474645835
Cc1nn(C)c(C)c1CCNC(=O)C1CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.261047727820423
O=C1CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.982490038485205
CC1C=CC=CC1=CC=CC(=O)N1CCCCC2CCNCC2C(=O)OCC(O)C(O)C1,-7.067169974117315
O=C1CC2NC=C[SH]2CCON1CC1(O)CCCCc2ccccc2OCCNC1,-6.868399667047461
COCN(C)COCCNC(=O)CCC(=O)NCCCC(=O)NCCOc1ccccc1C(N)=O,-6.9185425431856995
CC=C1N=NN(c2ccccc2)N1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.446974077554095
CCCC1C(=O)N(CC)C(=O)N(C)CCOc2ccccc2C(=O)NC1C(=O)NCCc1ccccc1,-6.276028554016865
CC1(C)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-6.874830755526956
CC1CCNC(=O)C(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.164688984976358
COCC12CCCCN(C(=O)c3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.416173771266406
C=CC=CCc1ccccc1OC(CCC(=O)NC(CO)C(=O)NC)C(=O)NCCc1ccccc1CCN=N,-7.277975053527508
O=C1CCCCCN2CC=C(C(=O)N3CCC(CC3)N1)C1=NNC(=CC2=O)N1,-7.665433596412862
CC(C)N1CCc2cccc(c2)CC2CCCN2C(=O)CCC=CC=COCCCCCNC(=O)C1,-5.417910154097095
C=C(C=CC=COC)CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.493806237163389
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc(F)c(F)c2)CC(=O)N1,-5.659024576224969
CCC1NC(=O)C(C2CCN(C(=O)CC3C=C(F)C=CN3)C2)CCCCc2ccccc2O1,-5.906510472619307
COC1C(=O)NCCCCCCCNC=CC2=C(Oc3ccccc31)C(=CC=CN)C=NC=CC2,-7.056194916857703
COCCCCNC(=O)C1C=C2C1=CCN(CCC(C)C)CCCCCC2CNC(C)=O,-6.75052143909911
CC1=CC(O)CCN2C(=O)C3=CC=COC1CCCCNCC(=O)C2=Cc1ccccc13,-7.101909665787238
CC1=CN=C2COCC(C=N1)N(CCCC1(C(=O)OCC(C)O)CCN(Cc3ccncc3)CC1)C2=O,-6.934622635520758
CCC(=NC=CC(=O)N1CCCOCC(O)C(O)C(OC)CN(C(C)=O)CCC1)C(C)F,-6.928118166660691
COCCC12CCCN(C(=O)C=C3C=CC(N)N=N3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.021001443538529
COC1N2CCC(CO)C13c1ccccc1COC3CCCC(=CCN(CC=O)Cc1ccccc1)CCC2=O,-5.639448741118512
O=C1c2cc(Cl)ccc2OCCCCCC2CC3C(CN1C2)CN3C(=O)CCNc1ccc(F)cn1,-6.11336331688885
CC1CNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCCCNC(=O)C1,-7.233217947645365
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.895982259700089
CC1CNC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.235369624822833
CCCC1NCCOc2ccccc2C(=O)NC(Cc2ccccc2)(C(=O)NCCOC=CC=C(CC(N)=O)OC)C1=O,-6.826976056921578
O=C1CNCCCCN(C(=O)c2cccc(Cl)c2)CCOc2ccc(Cl)cc21,-5.588154853414562
CNC(=O)C1CCN2CCC1CCCN(C(=O)c1cccc(OC)n1)CCOc1ccccc1C2=O,-6.58002733281174
CNC(=O)C12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.737807660411659
COC(=CC=COCCCCCCNC(=O)CN(C)C)CCC(=O)NCC1CC=Nc2ccccc21,-6.847461286082904
COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1,-6.016385077915584
CC(C)C1Cc2cccc(c2)CC2=CC(C(=O)NCC3CCN(C)CC3)=CC2=COCCOCCN1,-7.265690223243945
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(N)C(=O)c1c(CC=O)ncn1C(C)C,-6.228579548162594
CC(C)CC1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.201229814754366
CN1CCCCN(C(=O)C2=NCCC=C2)CCOc2ccc(Cl)cc2C1=O,-6.547843185477317
CC(C)CCN1C(=O)CC(C(=O)NCC=CC=CC(=O)C2CCCCCN2)=NNC(=O)c2ccccc2OCCN(C)C1=O,-7.20111630490099
CC(C)CC1NC(=O)C2CCCCOCC(CC=c3ccccc3=CCN(C)CC2)NC1=O,-5.812221106936662
COC=C1C=CC(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=C1,-6.8949770668558985
COC=C1C=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.95414423676767
Cc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)no1,-5.183482826884645
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-6.956448856754145
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.78012948895096
COc1ccccc1CNC(=O)c1cccc(Cc2cccc(CN(CCCCCCO)CC3CC3)c2)c1,-5.988825881460123
CN(Cc1ccccc1)C(=O)c1cccc(Cc2cccc(CN(CCCCCCO)CC3CC3)c2)c1,-5.941766894458486
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)no3)CCO2)C1=O,-5.462647629112802
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.50162105446532
COCC1C(O)C(O)COCCCCCN(C(=O)c2ccnnc2)CCCN1C(C)=O,-7.1534761044351765
CNCCCCN1CN(C2CCOCC2)CCOCCOc2ccc(cc2Cc2ccccc2)C1=O,-6.103308604915192
CNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CCCCc2cn[nH]c2C)C1=O,-6.866990169934352
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCC3)ccc21,-5.603092390752794
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1C,-5.246759706612254
C=CC(F)=C(F)C=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.204767060060901
CN(CCO)CC(=O)N1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.76379830006542
CCCCCNC(=O)c1cccc(OCCCCCN)c1CN(CC=O)Cc1ccccc1,-6.1816559278706205
CNC1COc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)C1=O,-5.962590238287678
COC1=CCC(=O)NC2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C(C)C)C(=O)N(C)CCCC2C=N1,-6.245583476557231
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cncc(C)c2)C1=O,-5.45296563979144
CCCCOCCC(CCO)NC(=O)c1cccc(N)c1CN(CC=O)Cc1ccccc1,-6.585281650042594
CC=C1N=CC2COC(=N1)C(=O)N2CCCCC1(CO)CCN(C(=O)c2ccccc2)CC1,-7.361220048051363
COC=CC=CC=O,-7.515631549013601
CC=C1CCCN1C(=O)C1=CC(CN(CCCCCCCNC(C)=O)CC(C)C)=C1,-6.475471531169051
CNC(=O)C12CCCCN(C(=O)CCc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.37994009401781
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CNCC3CNC=N3)CCO2)C1=O,-6.635153752396472
O=C1CCCCCN2CC=CC=C(CNN=CCC2=O)C(=O)NC2CCC(CC2)N1,-6.944208261799121
COC1=C(OC)C(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CC=COC1,-6.827710417987236
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCCOCC(O)C1O,-5.403100918160787
COC=C1C=CCC(=O)c2cc3cc(c2)N(CCCCCCCN(CC(C)C)C3)C1,-5.943701408562736
COc1ccccc1OCCN(C)C(=O)C1CCC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.508958437731873
CN(C)CCNC(=O)CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.96324275739349
CC1(C)CCCN(CC(=O)NCCc2ccc(F)cc2)Cc2cccnc2Oc2ccccc2OC1,-6.622957461077988
O=CNCC1=CC(=O)CNCC1,-7.070631134497721
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)NC(CC(N)=O)Cc1ccccc1)C(=O)NC1C=CC=C(CN2CCOCC2)C1C,-6.915557408938748
